#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.83494 7.14788 2.13307
2 1 4.15906 4.72956 2.667
3 1 2.67816 4.03375 5.96446
4 1 2.17307 4.27913 0.490118
5 1 2.25493 8.53029 2.68711
6 1 3.86586 6.38743 4.94589
7 1 5.86173 5.69067 7.51762
8 1 8.97856 2.06139 6.61076
9 1 1.04632 6.95254 5.73374
10 1 9.13871 5.71877 -0.0176772
11 1 2.60313 0.525527 5.74964
12 1 7.96441 2.39141 6.88035
13 1 8.22555 8.62876 7.82132
14 1 3.50394 5.98654 6.90797
15 1 8.29445 8.49012 9.00038
16 1 8.5233 6.71608 7.98589
17 1 5.8566 0.131898 2.11198
18 1 6.52689 7.15354 4.87955
19 1 8.92637 7.19513 1.04399
20 1 6.97547 3.03654 1.449
21 1 8.41068 2.31959 9.39335
22 1 6.55745 9.39867 8.90096
23 1 8.26484 0.1589 9.06156
24 1 2.5038 5.06401 9.10138
25 1 3.5932 8.32101 1.34453
26 1 7.41364 0.640183 2.8981
27 1 6.9451 2.9703 8.75848
28 1 5.59003 2.64491 2.85556
29 1 1.2883 5.86914 7.57541
30 1 0.756714 0.834906 4.66807
31 1 8.99168 1.67954 1.6915
32 1 6.60619 5.2771 5.5416
33 1 7.84536 7.2395 0.597095
34 1 2.89184 8.12363 0.601948
35 1 4.54474 4.94531 5.31329
36 1 3.04499 8.97142 3.12902
37 1 7.99457 5.08437 7.99137
38 1 9.37826 0.429099 1.52907
39 1 4.91841 7.69548 3.76534
40 1 4.30266 0.708429 8.24792
41 1 3.72943 0.427926 6.43839
42 1 0.876587 0.472325 3.58666
43 1 5.82374 0.756463 8.87891
44 1 3.94215 0.130947 3.34249
45 1 1.60977 6.93125 9.22873
46 1 0.401234 3.97612 3.34899
47 1 6.37601 8.60338 1.37754
48 1 3.84145 1.63288 5.56571
49 1 1.9605 3.29677 6.47219
50 1 6.79626 1.86197 4.29357
51 1 6.78797 6.5239 2.40287
52 1 4.64451 8.64454 1.01787
53 1 9.22756 0.554265 9.29686
54 1 6.95947 9.32435 4.51635
55 1 0.779458 5.0221 3.09577
56 1 3.19373 7.27325 4.83975
57 1 3.5501 4.40612 5.35701
58 1 4.30083 5.28435 3.64018
59 1 5.71855 6.48405 6.82879
60 1 2.79511 1.5566 5.56094
61 1 3.50133 5.87685 3.22176
62 1 4.45484 8.03668 1.86152
63 1 0.141035 3.62591 6.69021
64 1 0.971292 8.20719 2.58866
65 1 7.02827 1.41796 2.13885
66 1 1.3448 2.46899 8.85566
67 1 0.206152 4.76208 6.72956
68 1 4.67309 7.53363 7.82027
69 1 9.03108 6.40855 3.61748
70 1 8.3668 5.67135 3.34919
71 1 7.1461 8.32372 7.43538
72 1 3.01196 2.2796 0.227826
73 1 3.87042 5.63837 2.29623
74 1 6.07654 1.77219 2.74519
75 1 4.48783 3.19024 2.00636
76 1 7.61792 6.81286 6.84956
77 1 1.55643 4.01787 5.81253
78 1 4.72009 7.53158 0.926356
79 1 6.84376 0.0211738 7.84685
80 1 9.38637 2.60838 0.26445
81 1 4.05961 5.1061 7.14282
82 1 3.96188 0.359553 2.02075
83 1 5.64159 6.92129 5.7537
84 1 1.74895 4.90946 8.24083
85 1 7.93778 2.90843 8.46535
86 1 5.13652 4.99773 7.25487
87 1 1.13763 2.98982 4.88868
88 1 8.52836 0.9062 1.16321
89 1 5.83787 6.9866 2.29786
90 1 5.77562 6.02377 2.70313
91 1 0.8464 6.59875 4.01478
92 1 8.46634 1.2693 0.103756
93 1 2.7737 0.681765 6.74684
94 1 2.49767 4.5598 4.71974
95 1 7.58201 7.26458 4.48639
96 1 5.69491 7.28873 7.41275
97 1 1.0907 3.98915 0.196473
98 1 5.4446 7.97425 1.62548
99 1 6.83904 8.68506 6.18912
100 1 4.97993 6.16905 9.03969
101 1 5.39902 4.65046 8.8883
102 1 1.89082 2.71135 2.73235
103 1 4.18327 6.33123 3.91064
104 1 6.60666 6.33107 5.50344
105 1 0.399075 6.02897 5.61595
106 1 8.16058 8.01714 5.82279
107 1 4.15325 4.11237 3.55044
108 1 8.44856 8.5102 3.46074
109 1 6.28051 3.67999 8.35102
110 1 8.55947 7.77018 8.24094
111 1 6.42783 8.69438 0.34144
112 1 7.79941 3.27399 0.0656093
113 1 3.43079 5.09002 0.294092
114 1 6.18655 3.24606 2.17034
115 1 4.94747 1.85407 2.95644
116 1 6.47945 2.16546 9.2025
117 1 8.92053 9.14674 8.37775
118 1 8.54545 3.79429 0.771456
119 1 4.39498 2.19003 6.39573
120 1 2.15114 8.50772 7.57937
121 1 3.26124 1.48083 4.65362
122 1 2.82243 8.10612 3.96438
123 1 3.99834 6.06709 0.184251
124 1 9.15006 8.95594 6.87865
125 1 6.50834 4.31693 5.99548
126 1 7.94782 4.57474 0.930549
