#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.87744 5.41208 2.94125
2 1 2.93221 5.31367 4.38349
3 1 3.07366 2.39938 3.92859
4 1 3.75679 3.82886 8.76151
5 1 2.73035 0.347232 2.56114
6 1 3.83702 7.58072 6.45493
7 1 6.70403 5.6418 6.57285
8 1 8.96399 2.27529 7.25165
9 1 0.930766 6.8225 6.87571
10 1 1.12945 5.77591 0.629952
11 1 1.60852 1.5762 3.90233
12 1 0.376065 1.37215 8.69615
13 1 0.705875 7.69049 6.3242
14 1 2.36955 3.52553 5.05478
15 1 9.20763 8.43369 0.745318
16 1 8.51482 7.35358 7.89306
17 1 6.06852 9.25277 0.515379
18 1 6.81435 7.29043 4.81793
19 1 9.04681 7.26482 0.647264
20 1 7.55731 5.54685 8.4478
21 1 9.12673 3.39448 0.46009
22 1 7.70803 0.435253 0.0129155
23 1 6.17247 9.26273 7.91857
24 1 1.90344 6.24103 9.21776
25 1 2.74239 7.83111 0.778816
26 1 6.52968 0.14479 2.54714
27 1 8.37265 3.68933 7.37083
28 1 7.19566 2.2047 3.02014
29 1 7.78608 4.36266 7.9208
30 1 0.369259 0.883336 4.97731
31 1 0.781009 9.21693 3.76069
32 1 5.46832 5.45424 6.18191
33 1 9.36667 7.89594 1.58738
34 1 2.55915 8.83677 0.600492
35 1 4.67145 5.39661 5.472
36 1 3.92517 8.47427 4.74629
37 1 0.195153 5.88297 8.42844
38 1 0.2685 8.89503 1.69866
39 1 4.17171 6.5137 3.12798
40 1 5.2132 9.24953 8.54113
41 1 2.18399 8.09746 5.77909
42 1 2.19128 0.799703 4.45158
43 1 4.95259 0.897143 8.50967
44 1 3.91967 2.22399 2.73272
45 1 0.897473 7.78165 8.377
46 1 1.1474 4.65416 4.48327
47 1 5.80621 7.5899 2.54278
48 1 6.04683 1.10031 4.83509
49 1 1.94762 4.07568 5.90099
50 1 5.06027 0.819193 3.56923
51 1 5.73436 5.73739 1.87323
52 1 4.34649 7.86219 9.37815
53 1 8.65005 0.703466 0.414845
54 1 7.66231 1.12163 6.23667
55 1 8.84062 5.93342 3.82183
56 1 2.37142 6.97295 5.16507
57 1 2.66703 5.92544 5.22245
58 1 4.23487 4.30106 3.03026
59 1 4.88953 6.55738 6.83285
60 1 3.71759 3.76475 3.93421
61 1 4.51978 4.44139 4.05249
62 1 3.90479 7.98769 0.877277
63 1 9.15845 2.88415 4.61934
64 1 1.82649 7.90768 2.35422
65 1 6.40692 9.12141 1.61523
66 1 1.6074 1.32249 8.37934
67 1 1.16123 5.65389 6.66724
68 1 5.28483 7.45415 5.95267
69 1 7.85084 7.40604 2.07673
70 1 0.0132122 4.6831 4.33639
71 1 6.68446 8.34395 7.21163
72 1 2.16652 3.30597 0.62715
73 1 4.08852 4.70797 2.13228
74 1 6.69487 0.164634 3.59529
75 1 6.91763 2.07902 2.01067
76 1 6.68595 6.90306 6.73913
77 1 3.49823 3.30542 4.98257
78 1 2.68003 6.54302 1.32995
79 1 8.02738 8.37065 6.02009
80 1 9.07801 1.57872 9.4173
81 1 2.9917 4.47322 8.19502
82 1 4.31114 0.179188 0.745019
83 1 8.08583 7.33977 5.6615
84 1 0.862353 6.03213 7.56704
85 1 8.6162 4.69145 7.06293
86 1 5.98596 5.05716 7.81037
87 1 0.880631 0.988844 5.98392
88 1 8.09035 1.58031 3.74531
89 1 4.3527 6.79432 2.03964
90 1 5.60599 5.1259 3.98205
91 1 0.544509 6.13506 3.39615
92 1 9.21865 1.20046 2.59955
93 1 3.85393 0.825717 5.0183
94 1 1.61929 5.32582 5.0856
95 1 7.12425 5.87512 3.24513
96 1 5.36007 8.11371 6.90213
97 1 1.10495 2.21236 8.63329
98 1 4.43819 8.74864 1.43302
99 1 6.26553 9.2711 5.73729
100 1 4.57709 4.76336 0.061904
101 1 6.66133 4.90447 8.64827
102 1 2.17703 3.44717 3.27642
103 1 5.18432 6.3924 2.57868
104 1 6.28296 7.88628 6.36373
105 1 8.69839 6.53619 2.56168
106 1 8.56103 7.59263 4.73527
107 1 5.78188 3.60965 3.53814
108 1 8.04944 9.37169 2.32981
109 1 7.29687 6.25074 7.29327
110 1 9.06791 6.42879 7.59186
111 1 5.27588 0.143783 1.05936
112 1 7.11547 2.61452 1.18678
113 1 3.86358 4.88343 7.82192
114 1 4.81743 3.56568 3.5005
115 1 5.83825 1.83133 2.34439
116 1 6.06316 2.56441 9.33832
117 1 7.20724 0.0491673 0.920639
118 1 6.72552 3.32159 0.534155
119 1 4.49199 1.7331 5.19463
120 1 1.66628 0.61797 7.51243
121 1 3.89162 2.36937 4.59236
122 1 3.09185 7.43926 5.74808
123 1 5.07208 6.01405 9.28635
124 1 9.16828 0.103592 5.10372
125 1 3.79335 4.80232 5.92042
126 1 6.92252 3.20417 2.20136
127 1 5.64992 8.49542 5.87964
128 1 7.2025 6.53023 5.66936
129 1 7.51299 7.43553 0.369684
130 1 4.35168 4.11003 1.30162
131 1 7.69886 3.2258 2.94704
132 1 6.79729 8.21325 2.24119
133 1 5.04439 2.76247 2.85361
134 1 0.274491 8.6992 8.48535
