#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.17448 5.35076 1.33515
2 1 6.83172 7.03226 8.79061
3 1 4.22911 2.61291 3.70986
4 1 4.04233 7.98751 2.55846
5 1 1.50365 8.62025 3.5265
6 1 5.65392 7.99268 6.54006
7 1 2.37102 0.143826 1.9327
8 1 4.55018 0.0207097 7.47457
9 1 2.49425 6.1692 5.3868
10 1 2.40381 7.20956 8.98684
11 1 6.89553 0.0619663 5.71654
12 1 8.25408 8.83133 8.38038
13 1 2.43472 3.52556 1.35192
14 1 4.1008 3.44815 4.98629
15 1 0.388823 1.85663 0.0682898
16 1 1.61661 1.02326 6.29727
17 1 8.9062 3.2735 0.805966
18 1 4.099 6.70059 8.02717
19 1 3.91441 4.96439 8.54866
20 1 8.92181 6.13334 7.64409
21 1 8.59328 9.15151 2.24963
22 1 5.00566 4.88518 8.13354
23 1 4.97659 2.71297 0.163445
24 1 3.32163 6.94669 6.61056
25 1 6.29176 1.45543 1.13936
26 1 8.89906 4.09178 3.67201
27 1 0.0139121 7.32285 0.793889
28 1 4.02017 2.06909 0.603323
29 1 0.87548 4.18423 5.91653
30 1 0.0256004 4.17123 5.31895
31 1 2.41759 2.55329 0.147891
32 1 8.1871 4.70444 6.90778
33 1 4.40691 8.52018 0.0589802
34 1 4.68421 0.120159 3.14633
35 1 9.36117 1.90634 1.1425
36 1 4.84035 1.19544 3.02323
37 1 5.68193 0.0543548 9.28332
38 1 0.690821 8.2711 2.70032
39 1 1.79006 8.02046 8.29287
40 1 7.20437 1.99378 8.52137
41 1 6.64839 7.73833 5.73241
42 1 1.29096 0.809082 5.09178
43 1 1.54948 9.0921 8.04558
44 1 1.10542 2.49645 5.81564
45 1 6.61128 3.92463 2.56421
46 1 2.01635 4.03148 3.35003
47 1 1.13905 6.00499 0.513743
48 1 6.37843 4.51318 3.95061
49 1 2.74944 4.14701 5.96353
50 1 1.30483 7.25054 4.78111
51 1 1.57132 5.625 2.80146
52 1 4.87975 2.18625 3.10956
53 1 3.07629 1.75277 4.33651
54 1 7.37802 6.15683 8.87581
55 1 2.47144 6.14023 8.52912
56 1 0.412975 4.88846 8.87047
57 1 0.923526 5.38197 7.47228
58 1 5.33299 6.91563 0.0474078
59 1 8.10758 8.632 6.99963
60 1 1.634 6.99621 3.7499
61 1 3.0986 2.37849 3.47931
62 1 0.0471743 9.32443 0.3093
63 1 7.55104 0.808513 6.19824
64 1 8.81313 8.13321 0.70694
65 1 9.30152 1.87044 4.26368
66 1 2.61637 7.12542 5.09128
67 1 3.2816 9.19351 2.69479
68 1 4.33207 6.46216 9.07052
69 1 7.50341 3.71464 3.16585
70 1 6.7236 1.78651 3.1364
71 1 6.95547 3.66799 0.410385
72 1 6.16858 8.75784 5.07313
73 1 3.76425 7.99058 6.89402
74 1 4.74301 7.43009 4.14012
75 1 7.76584 2.19824 7.53779
76 1 7.43601 2.02609 0.982294
77 1 1.66999 3.11736 2.95709
78 1 2.96175 8.04716 2.89193
79 1 7.33982 1.76994 6.76697
80 1 0.0861569 7.63379 8.39734
81 1 3.50845 6.60838 4.96206
82 1 5.60758 0.848306 5.00461
83 1 3.60088 4.87094 4.2178
84 1 0.300702 6.90375 6.43296
85 1 1.80491 2.59185 8.70712
86 1 3.91644 3.68863 0.0966985
87 1 4.49558 3.49798 3.96302
88 1 9.38847 1.44262 7.00606
89 1 0.938257 3.63829 2.13979
