#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.42664 6.22914 2.37337
2 1 3.77374 4.66057 3.3156
3 1 3.23216 3.06778 3.88043
4 1 2.53731 4.01608 8.48456
5 1 1.92911 9.29423 3.14512
6 1 3.30206 6.67939 5.07478
7 1 6.37004 5.36068 7.1592
8 1 8.46731 1.03283 7.21857
9 1 0.864941 6.61475 6.45593
10 1 0.0453965 6.20722 0.785891
11 1 2.09428 8.85444 4.59211
12 1 8.92337 1.69966 7.8431
13 1 8.84181 8.01455 7.00901
14 1 2.32111 3.72014 6.96437
15 1 8.99045 0.202885 -0.0146867
16 1 8.72594 6.32294 8.21255
17 1 6.7428 9.22346 1.54178
18 1 6.11455 7.95204 4.29603
19 1 8.62703 7.11814 1.99044
20 1 7.30178 5.1758 8.83547
21 1 9.0292 3.5479 0.374619
22 1 7.1846 8.77234 0.635257
23 1 6.16616 0.405835 8.24675
24 1 1.50181 5.31959 9.03171
25 1 3.15659 7.14113 1.52328
26 1 5.82873 0.492073 2.83272
27 1 7.1832 3.57319 7.59292
28 1 5.83705 3.12727 2.74821
29 1 8.88634 4.39939 7.23596
30 1 9.10682 1.73973 3.85289
31 1 9.12643 0.816027 1.97808
32 1 5.7995 4.88171 6.28818
33 1 8.57527 7.9567 1.37688
34 1 3.10126 8.26735 1.00151
35 1 4.83791 5.44455 6.37213
36 1 3.61168 8.7482 3.9175
37 1 9.14992 5.95731 9.13438
38 1 0.981721 8.88304 2.70743
39 1 4.93844 7.45015 3.56515
40 1 5.02587 0.0928803 8.38555
41 1 3.40494 8.57073 6.00644
42 1 1.1439 0.0710926 3.85529
43 1 4.71218 0.969105 8.039
44 1 3.93395 2.20017 3.07043
45 1 1.11513 7.39228 8.61439
46 1 0.723277 4.23417 4.87462
47 1 6.02419 8.55406 2.02524
48 1 5.35303 1.12825 5.45323
49 1 2.39682 4.19782 5.14321
50 1 5.47095 1.52779 3.188
51 1 5.8544 6.34798 2.1052
52 1 4.89007 7.70342 0.607953
53 1 8.12865 0.855264 0.144212
54 1 7.61453 0.534548 5.91921
55 1 0.74936 5.27564 3.20792
56 1 2.35395 7.19994 5.13643
57 1 3.12838 5.00783 5.86396
58 1 4.07494 5.51867 2.60106
59 1 5.13192 6.13475 7.30707
60 1 3.74561 3.85885 4.18763
61 1 4.4828 3.97371 3.49518
62 1 4.1626 7.47337 1.57864
63 1 0.114234 3.38166 4.86865
64 1 1.78431 8.35359 2.58869
65 1 6.76197 0.527071 2.37559
66 1 1.89055 0.483413 8.59368
67 1 0.28157 4.90127 6.46825
68 1 5.10987 7.50136 6.37227
69 1 8.95935 6.7237 3.51953
70 1 8.79962 4.13593 4.24211
71 1 7.16596 8.18207 6.88079
72 1 1.9795 3.10615 0.213651
73 1 3.73506 5.37091 1.59805
74 1 6.67253 1.21646 3.21333
75 1 6.61601 2.59239 2.13939
76 1 7.19226 5.99996 6.83984
77 1 3.16497 3.40796 5.03916
78 1 4.41803 6.72014 0.771502
79 1 7.75579 8.73879 6.24015
80 1 0.550952 1.83603 0.364368
81 1 3.44798 3.41265 8.13253
82 1 4.50673 9.29386 0.771066
83 1 6.79729 7.489 5.23257
84 1 0.945807 5.72664 7.10133
85 1 8.2202 3.62359 7.77795
86 1 5.35117 5.085 7.32615
87 1 0.98518 1.48474 5.41596
88 1 7.72442 0.923247 2.78734
89 1 4.79969 7.30908 2.45634
90 1 5.54122 5.75328 3.85244
91 1 0.962898 6.63017 2.72906
92 1 8.47678 1.00831 1.16741
93 1 3.48625 1.40377 4.81427
94 1 2.5593 5.06389 4.47494
95 1 6.78547 6.98821 4.38376
96 1 5.82056 8.06558 6.69755
97 1 0.352245 3.33632 8.69255
98 1 5.10661 8.65981 1.46557
99 1 6.59762 0.47141 5.53435
100 1 4.81625 4.83453 9.17491
101 1 5.83684 4.8008 8.68471
102 1 2.29918 3.58886 3.27069
103 1 5.59123 6.61223 3.04222
104 1 6.69836 7.36799 6.5196
105 1 0.220803 5.83086 3.89815
106 1 8.16579 8.25709 5.29184
107 1 5.08102 4.7275 3.88651
108 1 7.7264 9.38322 2.2965
109 1 7.39394 5.40863 7.76439
110 1 8.58974 7.0606 7.29973
111 1 6.29144 8.55841 0.249981
112 1 7.2996 2.25239 0.349396
113 1 4.29264 3.92457 8.63478
114 1 5.41161 3.93659 3.17304
115 1 5.47156 2.22224 2.35639
116 1 5.75648 2.58203 9.25429
117 1 7.99975 9.1586 0.0187653
118 1 7.24643 3.46097 1.57416
119 1 4.45216 1.80875 5.48966
120 1 1.89828 8.75555 8.50362
121 1 4.00211 2.59724 5.04473
122 1 3.25769 7.98295 4.44323
123 1 4.69723 6.0895 9.17915
124 1 9.20745 9.35537 6.26138
125 1 3.8923 4.17126 6.0253
126 1 6.25271 3.5459 1.7397
127 1 5.51786 8.63274 5.93403
128 1 7.35629 6.34928 4.9365
129 1 9.20033 8.0019 0.434597
130 1 3.74577 3.53832 0.743242
131 1 7.55876 1.20655 3.90217
132 1 7.00716 8.67493 2.50569
133 1 4.85792 2.85575 3.0781
134 1 0.496339 9.07402 9.23699
135 1 8.4296 6.25627 4.29288
136 1 7.03907 2.61269 7.25667
137 1 2.04922 4.66369 6.11754
138 1 5.76475 7.82332 5.35733
139 1 4.99775 2.44319 4.7143
140 1 0.0943381 4.23635 9.17391
141 1 2.90198 7.09443 4.24337
142 1 5.74196 0.249022 6.10805
143 1 5.19553 1.78381 0.34862
144 1 4.58464 1.05961 4.80915
145 1 0.842674 2.50898 9.06446
146 1 1.2501 2.55485 2.45647
147 1 8.05914 2.08677 7.32423
148 1 0.5589 6.87552 3.67752
149 1 3.7449 0.761415 2.11616
150 1 0.676268 7.33716 5.24895
151 1 7.56123 7.72022 5.95091
152 1 5.74456 0.702323 3.85689
153 1 1.51713 7.15592 0.147543
154 1 3.91606 5.34908 9.30737
155 1 0.201055 9.186 4.36026
156 1 5.89948 2.38441 7.49305
157 1 6.91666 6.00722 0.29147
158 1 2.56933 8.59522 7.5394
159 1 1.76883 6.17437 7.5424
160 1 6.16609 6.39071 7.05339
161 1 2.80359 2.79087 7.55571
162 1 0.369735 3.11261 2.94316
163 1 6.39385 2.17044 6.46498
164 1 2.94683 0.139483 7.2405
165 1 9.19346 5.54265 5.7086
166 1 7.12203 6.84884 7.58491
167 1 3.46854 8.99018 0.394826
168 1 7.45959 5.31972 1.8428
169 1 1.35134 4.62168 0.447842
170 1 7.2134 2.1815 3.54767
171 1 6.80798 9.23105 6.51572
172 1 3.27082 7.01547 8.80776
173 1 2.92567 4.95837 0.8324
174 1 5.33651 3.64932 8.96175
175 1 8.13666 3.72346 0.946647
176 1 2.98773 1.71779 3.03532
177 1 4.53466 6.11577 1.84383
178 1 7.41144 1.95564 2.35404
179 1 6.2226 3.04783 3.74514
180 1 1.82434 1.51473 8.07585
181 1 8.53214 5.21779 1.78407
182 1 2.66126 8.43951 3.59405
183 1 4.97272 4.7723 0.800213
184 1 6.21616 6.60482 8.02235
185 1 1.26748 7.46567 6.02784
186 1 9.14774 2.45714 1.87498
187 1 2.4922 1.58826 4.28626
188 1 0.812358 6.3113 9.37322
189 1 4.08018 5.14957 5.51699
190 1 3.70819 3.49754 1.75439
191 1 4.96484 4.56645 5.63169
192 1 3.64942 0.379998 6.57328
193 1 4.88968 1.95202 1.42719
194 1 1.63162 8.53209 3.79656
195 1 5.3997 8.46718 3.8785
196 1 1.13147 0.495581 2.63864
197 1 5.27515 3.07266 1.79479
198 1 6.59628 0.846389 9.03102
199 1 3.95437 0.800422 5.59058
200 1 1.0477 -0.0148345 8.26611
201 1 4.59264 1.83614 3.76203
202 1 3.31642 5.67569 3.34234
203 1 4.27284 2.43741 6.45473
204 1 5.30754 6.79045 0.15006
205 1 3.93679 1.43445 6.40496
206 1 5.39218 9.3247 7.43562
207 1 5.86799 4.87889 3.27559
208 1 0.752442 5.75134 2.22719
209 1 6.38172 0.506305 7.21226
210 1 1.45559 4.37557 8.68099
211 1 6.59181 0.226262 0.559112
212 1 5.07959 5.8219 2.65706
213 1 2.85395 6.0307 4.18623
214 1 7.50769 3.02041 2.60126
215 1 6.68406 6.77836 3.32597
216 1 7.94203 3.17914 6.84205
217 1 2.09115 9.19574 6.71244
218 1 2.36613 2.3409 2.12451
219 1 7.95473 4.77948 0.931784
220 1 7.69599 0.432667 8.74539
221 1 5.49508 8.30104 7.65472
222 1 4.43463 5.68765 0.859919
223 1 3.04161 0.507684 0.670469
224 1 6.38627 4.02478 3.45932
225 1 1.55169 3.29871 8.65578
226 1 3.2529 1.83974 7.76565
227 1 7.39151 5.70819 5.74682
228 1 6.87258 9.21052 9.04675
229 1 9.08126 2.06027 6.11475
230 1 7.25573 1.14777 0.719409
231 1 8.55321 4.01519 5.30301
232 1 6.89391 4.49936 8.05506
233 1 0.0728326 9.3251 2.32508
234 1 5.35976 8.19537 2.78934
235 1 5.82736 7.89534 1.27896
236 1 8.92915 3.44201 3.47536
237 1 8.00879 1.60375 5.44309
238 1 7.44358 0.52235 7.11851
239 1 4.72541 4.45721 6.65089
240 1 1.37387 1.46585 9.06712
241 1 3.00104 5.11078 2.43775
242 1 4.10447 5.00631 8.40719
243 1 4.72481 0.822248 3.87907
244 1 6.90005 5.07565 3.90249
245 1 6.63556 4.70743 1.78113
246 1 8.09296 2.14567 4.21759
247 1 4.69446 2.65709 0.0892866
248 1 5.38538 8.66864 4.84213
249 1 6.57333 5.13277 5.33421
250 1 4.6836 4.70511 2.80303
251 1 7.48827 4.93912 4.7722
252 1 9.36901 6.56803 4.6331
253 1 2.22089 6.56241 1.15893
254 1 5.5512 2.65386 0.909969
255 1 4.54026 3.64926 2.45566
256 1 0.196912 5.3299 1.37755
257 1 8.87321 8.9605 3.41367
258 1 3.56391 6.30601 1.18484
259 1 5.61495 2.17571 5.61968
260 1 4.33425 2.62365 2.12373
261 1 0.974951 8.39361 8.56184
262 1 7.43627 2.11033 8.13409
263 1 6.70617 3.84438 6.08892
264 1 7.59294 0.555796 4.67708
265 1 3.88858 1.72973 1.65979
266 1 0.558791 7.18863 0.679423
267 1 5.91386 5.21246 2.27878
268 1 5.178 0.874763 1.05159
269 1 3.69575 4.27168 0.0333786
270 1 7.86946 7.75251 2.20092
271 1 1.61542 8.3247 0.902577
272 1 1.69485 3.11237 1.6502
273 1 8.85235 4.56718 3.22038
274 1 4.45592 2.88707 8.39368
275 1 4.97109 0.513754 0.0514548
276 1 8.99654 8.5926 8.93071
277 1 6.97333 5.02832 0.870641
278 1 3.62753 3.10666 5.98457
279 1 0.489015 3.69721 0.921764
280 1 3.03797 1.25069 6.86966
281 1 3.75299 7.34424 2.58982
282 1 1.11169 7.54242 4.20482
283 1 1.8457 6.20139 6.36097
284 1 6.06626 6.94634 5.81285
