#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.43395 6.24527 2.50624
2 1 3.56735 4.69378 3.48583
3 1 2.44539 3.10956 4.49866
4 1 2.5659 3.99448 8.44495
5 1 2.20811 0.00920196 3.11348
6 1 3.52698 6.79528 5.50162
7 1 6.36605 5.56397 7.87003
8 1 9.14329 1.81051 6.8633
9 1 0.789621 6.62361 6.80913
10 1 0.0990648 5.91112 0.46899
11 1 1.65097 9.09888 4.97478
12 1 9.01707 1.8342 8.00854
13 1 8.43288 8.33144 7.2038
14 1 2.58246 3.83481 7.38345
15 1 9.24139 9.32108 0.0116468
16 1 8.86691 6.86263 8.56035
17 1 6.7376 0.0284009 1.79842
18 1 6.44949 8.02953 4.44293
19 1 8.75849 7.01211 2.02356
20 1 7.05188 5.22332 8.78155
21 1 0.0181649 3.33679 0.100572
22 1 6.59525 8.62067 1.18489
23 1 6.2815 0.319951 8.16408
24 1 1.47047 5.10337 9.0662
25 1 2.9153 7.39925 1.45744
26 1 5.97818 0.580143 3.1364
27 1 7.37046 3.9037 7.50757
28 1 6.24662 3.83268 2.47691
29 1 9.04917 4.32272 7.26351
30 1 8.68604 1.76717 3.9495
31 1 8.96673 0.853768 1.95859
32 1 5.79264 4.67104 5.96834
33 1 8.51561 7.89662 1.37029
34 1 2.96797 8.35126 0.944021
35 1 4.33705 5.77703 6.19581
36 1 3.75316 8.35539 4.15324
37 1 8.76319 5.95771 9.16717
38 1 1.06865 9.09634 2.861
39 1 5.01818 7.30801 3.47202
40 1 5.17833 0.441311 8.23665
41 1 3.08937 9.24526 6.23537
42 1 1.20546 0.0524772 4.00024
43 1 5.28939 1.35072 7.77152
44 1 3.84579 2.21782 3.08015
45 1 1.31854 6.80137 8.74172
46 1 0.864667 3.66422 4.08953
47 1 5.99702 8.48911 1.93804
48 1 5.44022 1.22677 5.26086
49 1 2.10895 3.49777 5.3757
50 1 5.36625 1.36928 2.74876
51 1 5.7794 6.31714 1.69899
52 1 4.79874 7.60704 0.615536
53 1 7.86934 1.06263 0.240184
54 1 7.80369 0.728936 5.40637
55 1 1.14137 5.49851 3.26563
56 1 2.77551 7.52712 5.36159
57 1 2.42598 4.61116 5.36699
58 1 3.98305 5.36404 2.58803
59 1 5.28582 6.276 6.48551
60 1 4.01813 2.52155 4.28588
61 1 3.99521 3.67068 3.56736
62 1 4.02089 7.31706 1.43315
63 1 0.226817 3.262 4.99893
64 1 1.85258 8.38062 2.8635
65 1 6.67044 0.820828 2.42515
66 1 1.76826 0.423238 8.26482
67 1 0.232532 5.08576 6.82929
68 1 5.43152 7.46668 6.0623
69 1 8.70883 6.95999 3.10785
70 1 8.48037 4.47467 4.32789
71 1 7.38683 8.49899 7.08614
72 1 1.98603 2.53355 9.19539
73 1 3.30517 4.81211 1.83
74 1 6.48577 1.47472 3.21735
75 1 6.8268 2.609 1.94879
76 1 6.97203 5.68208 6.86874
77 1 3.10225 3.44701 5.34627
78 1 4.34377 6.58165 0.622462
79 1 7.05617 0.118475 6.8944
80 1 0.418455 1.7435 0.0368113
81 1 3.5146 3.66565 8.07457
82 1 4.45674 9.33329 0.567539
83 1 6.51777 7.75309 5.47701
84 1 0.955534 5.69731 7.26982
85 1 8.39089 3.59706 7.75463
86 1 5.9008 5.17269 6.90804
87 1 1.43774 1.61774 5.55646
88 1 7.51251 1.02534 2.87925
89 1 4.7727 7.18675 2.36866
90 1 4.93524 5.76655 2.44111
91 1 0.8447 6.8302 3.60244
92 1 8.43125 0.904175 1.14614
93 1 3.49286 1.11599 4.9223
94 1 2.57834 5.14396 4.46015
95 1 6.98051 7.1501 4.45211
96 1 6.35275 7.62921 6.49503
97 1 0.760926 3.59192 8.64874
98 1 4.99128 8.59955 1.19012
99 1 7.20771 9.41937 5.88954
100 1 4.94536 5.17166 9.01406
101 1 5.88791 4.98306 8.55965
102 1 2.35231 3.29994 3.43772
103 1 5.50749 6.54302 2.82431
104 1 6.84659 6.66659 6.47537
105 1 0.447568 6.01419 4.10746
106 1 8.34356 8.30559 5.17964
107 1 5.58528 4.37136 3.9035
108 1 7.53099 9.41947 2.44987
109 1 7.39447 5.44779 7.78323
110 1 8.34109 7.25936 7.32216
111 1 6.19078 8.2195 0.164318
112 1 7.46728 2.05228 0.39132
113 1 4.28004 4.44938 8.70259
114 1 5.62482 4.59859 2.68147
115 1 5.23268 2.14869 1.99478
116 1 5.86441 2.59574 9.39646
117 1 8.09631 9.24679 9.20234
118 1 7.92204 3.50674 1.75962
119 1 4.28024 1.55111 5.43404
120 1 2.22971 8.30487 8.60074
121 1 4.54633 1.49593 4.49725
122 1 3.81893 7.63575 4.85605
123 1 4.47024 6.18589 8.8583
124 1 0.354173 9.12382 6.1654
125 1 3.69255 4.18641 6.03804
126 1 6.11628 3.39878 1.49507
127 1 5.09518 9.18662 5.67777
128 1 7.69166 6.38178 4.72204
129 1 9.28194 7.92844 0.631917
130 1 3.56397 2.78436 1.30121
131 1 7.26005 1.14847 3.9016
132 1 7.17966 8.44266 2.33841
133 1 4.96129 2.48311 2.96862
134 1 0.498493 8.50007 9.16316
135 1 8.75077 6.6033 4.48956
136 1 7.02322 2.81344 7.19927
137 1 1.92432 4.6809 6.32638
138 1 5.89826 8.42585 5.80831
139 1 3.97088 3.46126 4.67481
140 1 0.13648 4.32939 9.29351
141 1 2.88398 7.4267 4.37773
142 1 5.50923 0.693645 6.18722
143 1 5.2949 1.70507 0.224443
144 1 4.06072 0.51753 4.21013
145 1 0.985804 2.53502 8.81143
146 1 1.10922 2.46343 2.35922
147 1 8.10884 2.40051 7.37659
148 1 0.380308 6.93843 4.70177
149 1 3.66875 0.689702 2.03038
150 1 0.773633 7.71024 5.3769
151 1 7.41195 7.64389 6.04666
152 1 5.88062 0.404257 4.2071
153 1 1.43122 6.86645 0.593065
154 1 4.36141 5.38092 0.507205
155 1 0.262277 0.00169868 4.39327
156 1 6.10489 2.80888 7.70522
157 1 6.74748 6.26818 8.63153
158 1 2.79533 8.49365 7.6988
159 1 1.85252 6.28447 7.89372
160 1 6.17658 6.20986 7.1127
161 1 2.66672 2.9609 7.80989
162 1 0.327086 3.28725 3.09573
163 1 6.22649 2.40456 6.4695
164 1 2.98819 0.1226 7.34127
165 1 9.10318 5.6981 6.12471
166 1 6.98382 7.36425 8.16344
167 1 3.63211 8.93299 0.28891
168 1 7.33245 5.34373 1.45093
169 1 1.71631 4.50389 0.522055
170 1 7.21796 3.36693 2.4497
171 1 5.97917 9.20398 6.55531
172 1 3.43714 6.75118 9.17306
173 1 3.15267 5.05581 0.878519
174 1 5.37669 4.13892 8.93862
175 1 8.63098 3.49409 0.772044
176 1 2.88455 1.71283 3.10051
177 1 4.89659 5.88743 1.29397
178 1 7.32569 1.73775 2.13195
179 1 6.56852 3.29138 3.39506
180 1 1.31837 1.27269 7.6492
181 1 8.45907 5.27728 1.98198
182 1 2.74427 8.45123 3.66268
183 1 4.66779 4.37727 0.228323
184 1 6.08061 6.72615 8.01195
185 1 1.13748 7.8874 6.43991
186 1 0.201853 2.86722 2.11668
187 1 2.62753 2.16773 3.96379
188 1 1.09517 6.03825 0.0247557
189 1 3.30775 5.10156 5.6711
190 1 4.2886 3.6867 1.85573
191 1 4.45528 4.09288 5.25362
192 1 3.84158 0.323019 6.86773
193 1 4.55641 1.76631 1.24091
194 1 1.63375 8.45563 3.91466
195 1 5.62218 8.16966 3.80922
196 1 0.796064 0.611657 2.46405
197 1 5.24026 3.15985 1.91428
198 1 6.7248 0.743199 9.13934
199 1 3.60829 0.19365 5.37831
200 1 1.42264 8.76703 8.27887
201 1 4.56324 1.59722 3.46122
202 1 3.52034 5.95748 3.50527
203 1 4.34207 2.32097 6.70845
204 1 5.63077 7.01386 0.516396
205 1 3.94951 1.31232 6.63101
206 1 5.46919 9.21068 7.51974
207 1 6.43926 4.91314 3.41737
208 1 0.828835 5.65913 2.22558
209 1 6.10159 0.680966 7.19523
210 1 1.66267 4.06266 9.02447
211 1 6.71623 0.0864993 0.5443
212 1 4.27259 6.40647 1.96624
213 1 2.7388 6.21041 4.08836
214 1 8.06869 2.64832 2.42683
215 1 6.84017 6.66448 3.30856
216 1 7.90989 3.25758 6.8748
217 1 2.09903 0.0642189 6.52739
