#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.30829 2.41338 8.68862
2 1 7.0672 2.32696 8.45235
3 1 2.82064 6.1526 2.01959
4 1 6.815 6.65142 1.42242
5 1 2.28326 8.99562 4.30916
6 1 7.18614 1.18193 7.21977
7 1 1.13521 7.89095 8.94029
8 1 4.3157 2.32126 7.22828
9 1 3.23833 3.37723 4.76787
10 1 8.67339 7.23436 8.55391
11 1 9.01477 1.80044 8.98679
12 1 7.66102 1.59479 2.40813
13 1 9.09488 1.95855 3.53573
14 1 2.7743 4.97558 0.0418986
15 1 9.27605 2.81951 8.80179
16 1 2.38024 0.567337 6.26941
17 1 8.27096 3.96362 7.1754
18 1 9.29372 7.40158 0.0155191
19 1 3.64162 1.23268 0.0281763
20 1 4.92223 2.92514 7.84568
21 1 0.900821 1.48508 2.82336
22 1 3.30181 3.87794 6.60836
23 1 6.06496 2.30676 8.26462
24 1 4.02151 7.1676 6.29795
25 1 6.26788 1.60303 7.55472
26 1 9.29609 8.53291 4.25415
27 1 8.15796 9.18887 8.54916
28 1 3.43539 3.07632 5.99395
29 1 1.53155 2.21548 8.0042
30 1 9.21927 1.20156 2.81908
31 1 0.38434 4.08912 3.3324
32 1 4.00348 0.968483 5.42001
33 1 2.50171 3.46988 8.51438
34 1 6.99118 8.15811 2.66616
35 1 7.95931 8.72358 5.31485
36 1 8.69341 6.76378 2.09839
37 1 5.71539 3.84455 2.37633
38 1 1.65798 9.21543 2.56743
39 1 2.38627 7.43385 5.4697
40 1 1.67518 0.756776 9.24007
41 1 6.25737 8.94153 7.80946
42 1 0.447486 7.21853 8.52805
43 1 2.96525 2.04135 1.93229
44 1 5.57566 2.77355 3.823
45 1 4.7594 0.297147 6.7963
46 1 1.17304 7.19099 3.15732
47 1 3.73086 5.18787 7.02005
48 1 6.26651 4.76917 3.61273
49 1 3.95048 3.93273 5.59173
50 1 8.79653 0.33441 3.02178
51 1 4.95585 5.2823 4.57674
52 1 5.42245 1.98336 0.959649
53 1 6.60798 3.36392 5.99955
54 1 7.75893 7.54025 7.54162
55 1 1.68915 3.93743 5.6441
56 1 1.21191 4.7719 5.96373
57 1 0.197947 0.723147 7.31246
58 1 7.53298 9.07673 0.852179
59 1 9.21415 9.03782 5.87254
60 1 0.961984 5.40595 9.31685
61 1 5.17118 6.0445 2.78697
62 1 0.512281 0.87751 0.978496
63 1 3.50219 4.91987 7.96764
64 1 4.49571 6.19094 8.04382
65 1 3.02215 2.14122 0.100027
66 1 5.76479 5.91243 9.07574
67 1 4.03983 7.28005 2.77255
68 1 3.77076 6.73714 8.57717
69 1 3.35652 3.97999 0.709831
70 1 0.968287 3.35282 3.73367
71 1 8.20101 3.98472 9.01261
72 1 5.54797 7.72942 0.798204
73 1 2.69404 8.10422 0.694106
74 1 4.73773 8.15958 0.135762
75 1 1.17971 9.32577 4.6012
76 1 4.57469 1.50126 3.25553
77 1 4.12666 3.46043 7.22904
78 1 9.01869 6.36771 1.22639
79 1 4.00287 6.2331 2.79112
80 1 0.622421 5.75387 3.77076
81 1 3.06363 1.97501 3.61414
82 1 5.42994 0.0825252 1.68212
83 1 2.61332 8.50132 5.26064
84 1 0.740663 6.27161 8.77454
85 1 2.00097 5.62625 2.51815
86 1 5.73708 5.0778 0.43542
87 1 7.90051 5.91063 3.97155
88 1 1.53816 8.46457 5.34567
89 1 0.312209 4.33378 0.822716
90 1 6.15368 9.01909 4.38775
91 1 8.43685 5.37888 7.14809
92 1 1.08142 7.842 7.86256
93 1 1.68204 7.86784 0.454752
94 1 6.30224 7.05122 0.591829
