#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.33006 7.5324 1.80662
2 1 5.24449 6.30891 0.311591
3 1 4.13502 2.91326 3.62949
4 1 2.42564 6.92908 3.39953
5 1 0.345036 0.925735 3.16769
6 1 5.75314 8.06237 4.8272
7 1 4.12818 8.5482 2.37565
8 1 3.52304 0.681943 7.15654
9 1 2.00112 6.60178 5.32066
10 1 1.58453 5.1021 2.85835
11 1 6.16979 0.834585 4.89846
12 1 7.99189 0.286609 0.43314
13 1 2.13099 1.38291 1.51597
14 1 4.15658 3.77307 4.30572
15 1 0.740219 0.0384636 7.29073
16 1 1.75923 0.311416 7.16295
17 1 7.10006 4.15844 1.03894
18 1 3.77576 6.04865 8.50682
19 1 3.10899 4.72689 7.82079
20 1 9.07599 5.70765 8.18126
21 1 0.113301 8.66409 1.30341
22 1 7.7612 4.7378 9.15289
23 1 5.09431 1.10689 0.911573
24 1 3.05854 7.16273 5.35138
25 1 7.68627 2.36418 0.699227
26 1 9.1608 3.59141 4.48583
27 1 0.875932 7.06044 1.78645
28 1 5.59442 2.73983 1.71402
29 1 1.31304 3.95157 5.00183
30 1 9.39113 3.60489 6.53447
31 1 2.35801 0.799892 0.599659
32 1 8.84525 3.60079 7.37649
33 1 6.42529 8.16072 0.811536
34 1 5.4776 0.162682 3.48217
35 1 3.72517 0.923007 2.76261
36 1 3.54739 3.0348 1.10518
37 1 5.89701 7.06554 8.44198
38 1 0.288573 0.858158 2.17845
39 1 4.58091 7.60678 0.826128
40 1 7.32798 8.87643 1.93525
41 1 6.68755 9.15583 5.98835
42 1 9.0144 0.752599 3.97548
43 1 1.43952 9.1602 5.35402
44 1 1.25537 2.35474 6.06267
45 1 7.71627 1.25778 0.45719
46 1 8.69239 6.43997 2.88937
47 1 1.05113 6.08887 0.462539
48 1 6.14028 7.17547 2.29253
49 1 3.17859 4.22457 6.88164
50 1 1.11484 6.01498 4.96696
51 1 1.88803 5.39604 1.85798
52 1 4.67663 1.20715 2.66565
53 1 3.11778 1.32778 3.62397
54 1 8.57257 6.44484 0.483844
55 1 2.02505 4.7991 7.41235
56 1 0.482049 3.82779 7.48852
57 1 2.48381 5.66559 7.7904
58 1 5.32956 5.89411 1.39015
59 1 7.74847 8.60544 7.09326
60 1 2.03308 9.10688 3.76261
61 1 3.28656 1.41686 1.95709
62 1 3.03458 8.12357 1.88754
63 1 7.59449 1.47965 6.30242
64 1 1.80126 7.42283 1.49642
65 1 8.1461 3.28996 4.14398
66 1 3.43138 0.399947 4.96135
67 1 4.9983 8.84195 3.05395
68 1 5.25593 7.41694 7.63121
69 1 7.27781 4.4229 3.11018
70 1 7.26848 3.92902 4.03361
71 1 7.71187 3.86199 8.5294
72 1 5.6637 1.63603 4.26669
73 1 2.41333 8.32086 5.58437
74 1 6.15393 7.22089 3.4474
75 1 6.7283 2.05241 6.57289
76 1 6.8656 0.403876 1.82088
77 1 1.1015 3.40576 4.11749
78 1 1.09375 6.20941 2.27037
79 1 6.17667 1.34059 7.15264
80 1 0.0151487 7.32921 8.6472
81 1 1.49997 8.13362 6.132
82 1 5.63695 8.55709 3.85188
83 1 5.67729 4.93352 4.80309
84 1 0.81257 6.77837 5.58744
85 1 0.952969 2.00525 8.04068
86 1 4.48932 1.28432 0.124093
87 1 5.01247 3.92847 2.485
88 1 9.04785 1.0714 6.71974
89 1 2.94534 5.14749 4.49408
90 1 5.48777 3.53013 1.12178
91 1 7.42018 6.5306 6.05236
92 1 7.08226 8.65402 8.09695
93 1 2.64842 9.01042 4.7702
94 1 0.855702 6.54218 4.13831
95 1 8.63048 6.57802 4.5029
96 1 5.1376 8.63895 7.67361
97 1 1.45443 3.32331 1.24713
98 1 5.00761 7.95426 2.38631
99 1 2.74224 0.576372 4.30665
100 1 6.51811 8.64112 5.09081
101 1 4.39482 5.57363 4.32846
102 1 4.42095 7.95397 3.23699
103 1 2.94505 8.7561 3.72775
104 1 2.43011 7.97532 3.51011
105 1 8.83142 1.35188 4.85677
106 1 8.10747 1.07776 7.19991
107 1 5.97651 6.65128 1.31244
108 1 0.322056 2.39342 3.37286
109 1 6.36224 3.67713 1.69928
110 1 9.21626 4.61963 7.23923
111 1 7.47162 5.21934 7.24689
112 1 6.61564 9.09257 1.05572
113 1 4.03066 3.86554 8.66199
114 1 0.537321 1.24356 1.21809
115 1 6.20501 0.711985 3.88156
116 1 5.44067 2.84457 8.63524
117 1 6.94536 8.55601 9.26745
118 1 7.61373 2.60053 6.32788
119 1 4.38679 0.284353 7.5385
120 1 1.13909 7.25105 8.904
121 1 5.97296 9.29047 4.50279
122 1 1.7372 8.02675 8.6467
123 1 2.23853 7.35381 5.97642
124 1 5.45468 1.33499 6.426
125 1 6.50883 6.64423 6.53416
126 1 8.44127 4.43393 1.78716
127 1 3.64626 8.83929 4.62151
128 1 4.48974 5.6152 7.79529
129 1 3.17752 4.48435 8.86927
130 1 3.63059 0.374557 3.81513
131 1 8.91419 2.66992 1.55935
132 1 7.93864 3.12447 5.40299
133 1 6.50754 8.14067 1.89935
134 1 0.400087 5.40129 4.30274
135 1 4.08641 8.84084 3.58768
136 1 8.97904 0.639326 5.71667
137 1 1.64582 5.61399 9.15941
138 1 7.82545 3.06203 9.22633
139 1 9.14028 1.67826 5.77767
140 1 2.8575 3.99143 5.75898
141 1 3.33592 8.55568 7.81923
142 1 3.56827 1.94629 1.14625
143 1 4.17708 4.57933 0.0182744
144 1 0.504275 3.17456 5.01654
145 1 8.1706 4.47935 0.808549
146 1 5.83717 1.21335 0.266376
147 1 5.64226 2.30937 6.7527
148 1 9.05634 4.96505 8.95357
149 1 2.4518 8.79532 2.7854
150 1 6.00812 0.544358 2.58033
151 1 9.31299 9.11351 4.46728
152 1 5.92659 8.89106 0.123706
153 1 1.73635 6.37668 1.41342
154 1 4.31129 6.76159 0.197578
155 1 0.656006 7.41534 3.58779
156 1 4.39038 6.97287 3.69969
157 1 6.23705 4.14232 7.06245
158 1 2.98778 6.56829 7.87049
159 1 1.54072 6.69149 6.32853
160 1 4.04031 1.2041 7.88292
161 1 1.24603 3.48111 5.90541
162 1 8.57329 2.42156 8.84819
163 1 1.40335 2.73831 3.33126
164 1 3.72212 8.12223 1.16281
165 1 6.25786 2.86566 0.935602
166 1 4.92016 5.93753 3.49929
167 1 3.1073 7.16032 2.27925
168 1 6.86225 4.1732 0.0429685
169 1 1.99925 6.55837 7.32195
170 1 8.95531 3.18282 3.4016
171 1 6.73525 7.35069 1.24764
172 1 2.47867 2.40315 8.65642
173 1 9.15752 4.65176 0.684852
174 1 0.408775 4.2557 5.68457
175 1 7.02492 7.47415 0.302754
176 1 2.29233 9.17451 6.44967
177 1 5.31215 8.13756 0.348825
178 1 7.27309 2.80822 3.64169
179 1 4.99203 0.430573 6.1279
