#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.29998 2.12091 8.55755
2 1 6.65057 2.64251 8.68192
3 1 2.72223 6.29393 2.17476
4 1 6.3925 6.47477 1.38425
5 1 1.98667 8.75669 4.65023
6 1 7.24436 1.22087 7.22897
7 1 1.03989 7.7962 8.92817
8 1 4.62842 2.12621 7.22347
9 1 3.03054 3.5218 5.43704
10 1 8.33024 7.27714 8.2064
11 1 9.02757 1.60115 9.05918
12 1 7.71391 1.54409 2.44649
13 1 9.20433 1.86203 2.94862
14 1 3.14133 5.0572 0.482634
15 1 9.31749 2.6024 9.17871
16 1 1.86704 0.278585 6.37939
17 1 8.4961 3.80244 7.22207
18 1 8.69163 7.3174 9.27951
19 1 3.55647 1.5149 0.215526
20 1 5.02125 3.02131 7.81131
21 1 0.84462 1.881 3.04445
22 1 2.95328 3.48479 7.66693
23 1 5.82954 1.8678 8.60973
24 1 4.37804 7.37708 6.74647
25 1 6.2361 1.78568 6.95575
26 1 8.3494 7.59496 3.45584
27 1 7.76034 8.87326 8.93273
28 1 3.28822 2.4197 5.80611
29 1 1.35809 2.25368 8.12764
30 1 0.0240796 0.920787 2.55874
31 1 1.55498 5.09868 2.46443
32 1 4.31199 1.07239 5.59933
33 1 2.45091 3.14883 8.69124
34 1 6.95737 8.20643 2.65067
35 1 8.5462 8.60509 5.52363
36 1 8.44898 6.71157 1.74753
37 1 5.72238 3.6646 2.35262
38 1 1.47377 9.14104 2.78952
39 1 2.2724 7.92136 5.23977
40 1 1.70005 0.777265 0.0573644
41 1 6.4446 9.26795 8.00819
42 1 0.741277 7.1849 8.14359
43 1 3.01884 1.75554 2.06286
44 1 5.59498 2.93674 3.96902
45 1 4.88982 9.3 6.96111
46 1 0.856024 6.68502 2.30133
47 1 3.62426 5.37459 6.79963
48 1 5.63861 4.80992 4.04882
49 1 4.02026 3.13695 6.08704
50 1 9.27658 0.220545 3.28833
51 1 5.04341 5.4003 4.84822
52 1 5.5723 2.19167 0.929133
53 1 7.2968 3.33743 5.44219
54 1 8.2225 7.3442 7.17721
55 1 1.74494 3.56295 5.77336
56 1 1.12793 4.47948 5.82008
57 1 0.465691 0.609346 7.49855
58 1 7.51931 8.90852 0.714811
59 1 0.0877178 8.64813 5.15124
60 1 1.58475 5.79875 9.1456
61 1 5.06603 6.1486 3.20147
62 1 0.461802 0.786636 1.64332
63 1 4.00525 5.51109 8.27035
64 1 4.71817 6.20937 8.25689
65 1 2.97524 2.52992 0.308331
66 1 5.65323 5.89332 8.47493
67 1 2.5599 7.94071 3.0507
68 1 3.72974 6.66272 8.48007
69 1 3.69875 4.11514 0.832045
70 1 1.55978 3.56818 3.03996
71 1 8.13377 4.00974 9.10688
72 1 5.76732 7.0531 0.671924
73 1 2.66937 7.93914 0.34989
74 1 4.70728 8.11906 9.32168
75 1 1.49121 0.619459 4.3213
76 1 4.7684 1.58696 3.56315
77 1 3.66537 2.56578 6.96096
78 1 9.31226 6.82407 0.811478
