#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.32975 8.52411 3.50962
2 1 2.42101 5.20095 1.08452
3 1 3.83481 1.5017 4.50099
4 1 1.16784 4.34989 1.59907
5 1 0.867569 8.7219 5.29913
6 1 5.45942 7.97916 6.93539
7 1 3.14842 6.63639 4.3539
8 1 2.3928 1.39201 6.18725
9 1 1.25055 6.2518 4.06376
10 1 2.36339 3.38209 0.623269
11 1 5.22863 0.0341679 6.02104
12 1 6.99885 0.7394 1.47711
13 1 0.741929 0.809925 4.03352
14 1 4.10606 4.96921 5.06233
15 1 0.341547 8.96648 7.99457
16 1 0.869668 8.60798 7.11466
17 1 7.76424 3.34083 1.61012
18 1 4.65061 5.8504 8.04613
19 1 3.87446 5.94892 7.40013
20 1 9.259 4.06273 8.02222
21 1 9.34196 5.14259 9.15241
22 1 9.3296 3.02282 7.79551
23 1 4.85875 0.714452 9.40611
24 1 1.56683 6.42023 6.65408
25 1 8.76648 1.51218 1.73489
26 1 7.5532 3.40947 6.17986
27 1 0.509729 9.36358 1.06312
28 1 4.73202 1.15823 2.195
29 1 2.36184 4.15448 4.05659
30 1 7.85914 2.59571 4.31972
31 1 2.69375 1.19711 0.425049
32 1 0.744898 2.2835 9.15049
33 1 5.02623 0.228159 1.63041
34 1 5.32596 9.30522 2.53044
35 1 2.9627 2.62909 4.26121
36 1 3.72259 2.86429 2.89444
37 1 6.30843 5.91239 7.59857
38 1 1.11941 1.36988 1.42746
39 1 6.63085 8.14105 8.62251
40 1 9.3121 8.04625 9.35081
41 1 7.00075 1.99824 8.32387
42 1 1.3243 0.343083 3.33681
43 1 2.4567 8.47541 6.60396
44 1 3.07799 0.85623 5.33524
45 1 8.74567 8.98248 2.75984
46 1 8.27725 6.55309 1.37678
47 1 1.10748 2.08232 2.18992
48 1 3.89359 8.08894 1.35107
49 1 4.724 2.98571 5.17826
50 1 1.14113 2.26261 4.89249
51 1 0.747319 4.08333 3.85787
52 1 7.45681 8.55881 3.50266
53 1 2.34283 0.56461 3.99065
54 1 8.80812 6.01385 9.00148
55 1 1.23307 4.88481 5.55763
56 1 0.998365 5.2369 3.91149
57 1 1.05652 5.57513 6.59323
58 1 5.73091 7.56547 3.25604
59 1 4.70514 8.64968 7.394
60 1 1.89588 8.95228 3.59018
61 1 1.47556 0.386022 1.39147
62 1 5.6384 8.98227 0.86234
63 1 8.55268 3.16295 6.00821
64 1 0.426905 6.15252 9.12726
65 1 7.77951 1.04573 3.07188
66 1 3.50999 1.36635 7.22372
67 1 7.34365 7.44075 8.40958
68 1 3.84975 8.10196 7.66765
69 1 6.15723 5.07161 0.937421
70 1 7.24525 3.19036 3.55066
71 1 8.48624 3.24683 0.761078
72 1 5.96557 2.02471 3.13501
73 1 2.746 7.70652 5.94198
74 1 3.14037 8.62223 1.87663
75 1 7.737 2.53447 0.766461
76 1 9.35122 8.43583 0.90499
77 1 1.64447 1.44655 4.29468
78 1 1.82339 7.23695 2.22038
79 1 5.96251 2.12065 8.41782
80 1 1.34221 9.14031 7.91705
81 1 1.83958 8.26033 7.40807
82 1 6.81916 1.68658 2.73005
83 1 4.20045 6.9469 4.68289
84 1 0.66909 4.63247 6.3693
85 1 0.672119 3.11714 0.24924
86 1 4.36123 2.8096 0.895176
87 1 3.7726 3.84995 3.31846
88 1 8.46852 2.40277 7.76141
89 1 5.78654 5.41966 5.71401
90 1 5.64104 7.04075 1.17827
91 1 8.70233 8.10494 4.5312
92 1 7.11609 9.30729 8.41996
93 1 4.18284 0.0174266 4.82014
94 1 1.76504 5.75791 5.75724
95 1 0.344806 7.98745 4.52351
96 1 6.20273 7.06728 7.03327
97 1 2.00609 5.76196 2.00013
98 1 5.35479 8.48275 1.7804
99 1 3.14848 9.31417 6.00948
100 1 8.11318 8.00582 7.28519
101 1 4.84377 5.81095 6.28149
102 1 3.17214 0.172702 3.37832
103 1 3.28852 7.87196 6.85497
104 1 3.47361 6.98234 2.55871
105 1 0.982017 1.17773 5.01786
106 1 7.08338 0.997935 7.73508
107 1 6.45882 6.41945 1.25598
108 1 8.69 0.357283 4.47624
