#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.50943 6.73061 4.30614
2 1 2.35637 4.96511 1.71911
3 1 3.37873 2.67059 3.77225
4 1 1.126 5.09968 0.715526
5 1 2.48738 1.67926 4.08821
6 1 4.53588 7.25364 4.32241
7 1 5.62637 5.88234 5.09548
8 1 1.70793 2.05638 5.70023
9 1 9.30088 3.97303 4.99973
10 1 0.319495 4.45414 8.34454
11 1 5.71108 9.09568 4.73544
12 1 6.9197 2.06597 1.29301
13 1 9.25247 9.11545 5.39001
14 1 4.75613 4.71432 8.30555
15 1 0.839969 8.67998 8.37504
16 1 1.07913 0.376659 6.8903
17 1 6.38314 4.13437 1.80787
18 1 4.01467 7.58226 6.25943
19 1 4.33132 6.81079 8.64369
20 1 8.23767 3.63225 8.86122
21 1 7.23906 3.98134 7.72735
22 1 8.31845 2.11807 8.12559
23 1 7.57429 0.462375 9.19432
24 1 8.5923 6.42615 8.54782
25 1 7.84999 1.51409 2.24044
26 1 4.52722 0.829039 5.15886
27 1 2.00323 0.710229 4.28644
28 1 4.5058 0.741359 1.99325
29 1 8.95755 3.03406 3.11526
30 1 8.46015 3.89251 4.27514
31 1 1.70075 3.43074 1.17415
32 1 3.8148 3.87264 5.90227
33 1 5.69302 0.0791145 8.90662
34 1 5.10638 9.16672 1.26586
35 1 2.37972 4.56339 4.48323
36 1 4.42458 0.401785 2.94983
37 1 5.92865 5.80523 7.98289
38 1 1.21121 1.09287 0.167156
39 1 7.14612 8.29799 1.15478
40 1 1.90725 8.40006 8.00858
41 1 5.47316 0.123229 7.92202
42 1 2.18478 0.879075 2.85855
43 1 4.94932 0.017169 6.92456
44 1 3.47636 0.0732482 5.52539
45 1 2.09261 8.22537 4.21267
46 1 0.460706 6.65071 2.47196
47 1 0.673672 1.04563 2.02486
48 1 4.83246 7.79248 3.46591
49 1 1.42978 4.32546 4.92272
50 1 7.49294 3.71981 3.97616
51 1 8.31073 5.4705 4.72786
52 1 7.0106 9.14129 3.55141
53 1 2.51003 0.192409 5.1862
54 1 8.30333 0.0711569 8.4907
55 1 1.48422 4.56627 3.83204
56 1 1.89508 7.18289 4.35247
57 1 3.60322 6.62203 6.20526
58 1 5.09919 5.87122 2.86017
59 1 6.96986 8.49306 7.46164
60 1 0.88352 0.62718 4.16928
61 1 2.22444 7.36131 0.654169
62 1 6.6162 0.67207 0.139622
63 1 7.74616 3.08306 4.82887
64 1 0.222185 7.69874 0.999593
65 1 7.30132 0.5476 4.03455
66 1 2.90256 3.13528 0.0798836
67 1 8.32297 8.2376 0.41351
68 1 5.89681 6.80346 7.97045
69 1 6.66385 6.08358 0.88858
70 1 6.04566 5.2909 3.07133
71 1 8.00491 3.2854 7.84121
72 1 5.55208 2.89171 1.92238
73 1 2.85446 7.00933 4.76038
74 1 5.3263 0.0449387 2.47759
75 1 5.64295 3.68481 1.13416
76 1 0.927292 8.48975 0.954633
77 1 8.26568 1.86445 3.98501
78 1 1.76289 8.74848 1.62602
79 1 6.81029 8.10241 8.61961
80 1 1.54213 0.456904 8.80306
81 1 3.24751 7.94085 7.56055
82 1 7.28612 0.888324 2.96916
83 1 3.8206 5.08277 5.53137
84 1 1.75527 3.99529 6.13675
85 1 3.39321 1.49937 7.5455
86 1 2.52297 3.21561 8.48084
87 1 3.89248 3.33023 3.07792
88 1 0.0217336 2.39938 0.0654681
89 1 5.85834 4.15224 4.6176
90 1 6.02918 6.98427 1.53866
91 1 0.0579498 5.37452 4.5905
92 1 9.31867 9.07453 8.26796
93 1 4.35334 1.07009 6.95442
94 1 1.51201 5.03822 5.78492
95 1 7.78461 7.53034 5.17912
96 1 7.54394 6.99351 8.36054
97 1 1.37036 4.64068 1.64922
98 1 6.13278 8.74249 2.20121
99 1 5.73444 8.15717 6.35087
100 1 7.52494 8.78958 9.35467
101 1 5.73658 4.7741 8.12017
102 1 2.20191 2.52719 2.1551
103 1 4.23925 8.61044 7.06796
104 1 3.96732 7.16608 3.48619
105 1 0.535625 9.0526 3.63657
106 1 8.64228 0.51045 5.18044
107 1 5.94304 6.40409 3.37632
108 1 7.55428 8.5612 5.01442
109 1 8.67144 1.23174 1.69213
110 1 7.53575 4.41734 8.77254
111 1 9.03164 0.183603 6.33599
112 1 5.86123 1.75792 1.81966
113 1 2.54641 3.45881 1.7478
114 1 4.3769 4.37391 3.24673
