#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.50585 6.24591 2.38404
2 1 3.81558 4.74794 3.34483
3 1 3.34092 2.9134 4.01818
4 1 2.57281 4.01577 8.4327
5 1 2.02318 9.38123 3.07331
6 1 3.37145 6.73696 5.00453
7 1 6.4435 5.31499 7.15607
8 1 8.47544 1.17504 7.21631
9 1 0.881411 6.66957 6.71238
10 1 9.38001 6.27454 0.939574
11 1 1.79376 8.89795 4.70847
12 1 8.82621 1.74892 7.99372
13 1 8.84876 8.17425 7.19749
14 1 2.23715 3.78892 6.9398
15 1 9.09198 0.12244 0.145444
16 1 8.84701 6.39519 8.32091
17 1 6.77764 9.17184 1.59431
18 1 6.20492 7.77963 4.41773
19 1 8.4851 7.06209 2.09816
20 1 7.37834 5.36673 8.76981
21 1 9.03396 3.50558 0.3953
22 1 7.17787 8.67281 0.698288
23 1 6.27509 0.137831 8.1393
24 1 1.53856 5.3434 9.03014
25 1 3.02232 7.43363 1.37298
26 1 5.86666 0.66577 2.90364
27 1 7.13953 3.67296 7.61652
28 1 5.67301 3.21634 2.6217
29 1 8.91624 4.67151 7.05001
30 1 9.20443 1.7416 3.83252
31 1 9.0634 0.855759 1.8722
32 1 6.01283 4.80012 6.25418
33 1 8.46148 7.92229 1.49976
34 1 3.04572 8.36855 0.848825
35 1 4.84106 5.3798 6.27224
36 1 3.66078 8.67322 3.9488
37 1 9.16464 5.91798 9.23989
38 1 1.0376 8.83894 2.88936
39 1 4.8502 7.36493 3.49101
40 1 5.07236 0.10675 8.27462
41 1 3.50036 8.61754 5.91273
42 1 1.13326 -0.000267189 4.00872
43 1 4.80103 0.995175 7.9219
44 1 3.8313 2.26 3.09588
45 1 1.25615 7.28864 8.6887
46 1 0.684919 4.23881 4.88559
47 1 6.01218 8.40425 2.09906
48 1 5.35058 1.04806 5.47481
49 1 2.34384 4.19225 5.21778
50 1 5.30418 1.53307 3.17367
51 1 5.7638 6.38324 2.01255
52 1 4.72092 7.59246 0.637168
53 1 8.17179 0.805794 0.194744
54 1 7.60604 0.517614 6.01384
55 1 0.987705 5.20722 3.15067
56 1 2.47905 7.32229 5.11854
57 1 3.015 4.74721 5.79187
58 1 4.1066 5.43692 2.53443
59 1 5.16842 6.18331 7.10011
60 1 3.71442 3.89295 4.0451
61 1 4.45858 3.96014 3.34442
62 1 4.12138 7.49293 1.45622
63 1 0.0834334 3.34101 4.9336
64 1 1.97776 8.34542 2.69502
65 1 6.65891 0.416528 2.40033
66 1 1.96099 0.544763 8.65446
67 1 0.372082 5.02808 6.47849
68 1 5.12524 7.48263 6.20931
69 1 9.00482 6.83157 3.6886
70 1 8.96699 4.14952 4.40667
71 1 7.18438 8.22199 6.87743
72 1 2.10322 3.00471 0.219638
73 1 3.71054 5.57711 1.57005
74 1 6.73854 1.20463 3.14597
75 1 6.48069 2.59713 2.19033
76 1 7.24545 6.17309 6.80303
77 1 3.09269 3.42495 5.01153
78 1 4.37825 6.45765 0.775431
79 1 7.89074 8.79124 6.28819
80 1 0.557596 1.90845 0.496356
81 1 3.4821 3.40036 8.01971
82 1 4.50376 0.0389436 0.741609
83 1 6.72646 7.49545 5.29792
84 1 0.993724 5.68886 7.08056
85 1 8.24343 3.50241 7.85179
86 1 5.44394 5.09621 7.11225
87 1 1.01554 1.38954 5.40495
88 1 7.75272 0.944778 2.76205
89 1 4.76715 7.13155 2.23695
90 1 5.35595 5.83987 3.78023
91 1 1.05818 6.65169 2.85387
92 1 8.40925 1.08247 1.14015
93 1 3.36494 1.25286 4.81925
94 1 2.52963 5.03587 4.57047
95 1 6.83587 6.84237 4.48323
96 1 5.82068 8.09542 6.76985
97 1 0.361697 3.42325 8.89005
98 1 5.20374 8.66984 1.48349
99 1 6.69747 0.49369 5.47256
100 1 4.95882 4.84646 9.07891
101 1 6.10222 4.78648 8.73183
102 1 2.19862 3.79006 3.26054
103 1 5.38639 6.66371 2.99441
104 1 6.62734 7.38726 6.39671
105 1 9.4759 5.97531 4.08884
106 1 8.32487 8.41333 5.08846
107 1 5.01995 4.83069 3.86793
108 1 7.71123 -0.0395118 2.36492
109 1 7.38231 5.58117 7.71233
110 1 8.63735 7.07635 7.21718
111 1 6.16382 8.65356 0.25169
112 1 7.47728 2.26196 0.538594
