#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.88522 8.45186 2.17714
2 1 5.09195 7.59847 0.530562
3 1 3.55556 2.96595 4.24432
4 1 2.39467 6.22295 2.84184
5 1 0.0352868 0.718645 3.29932
6 1 6.28618 8.34874 4.76532
7 1 2.83716 7.32083 2.27315
8 1 3.31728 0.456826 7.25136
9 1 1.68363 6.39553 5.13593
10 1 1.38472 4.84459 2.8878
11 1 6.15016 0.988631 4.75278
12 1 6.97338 1.92066 9.4012
13 1 1.27149 0.498178 2.25439
14 1 4.45676 3.38303 4.67743
15 1 0.830694 9.20358 7.51135
16 1 1.60674 8.72488 6.9911
17 1 6.56493 3.81843 1.19951
18 1 3.33079 6.53466 8.87003
19 1 4.05065 4.4667 7.65139
20 1 0.666765 5.3591 7.88364
21 1 0.15541 8.4488 1.13872
22 1 7.65037 4.1582 8.42515
23 1 4.21562 0.726022 1.30556
24 1 3.1497 6.90215 5.57657
25 1 7.5022 1.92096 1.53771
26 1 9.37379 3.83754 4.97313
27 1 0.0170775 7.41643 2.64787
28 1 4.84183 3.01635 1.45611
29 1 1.79625 4.03223 4.86491
30 1 8.99615 4.04608 6.80695
31 1 2.20675 0.529153 0.199467
32 1 9.3779 2.19508 7.48008
33 1 6.4524 8.47828 0.498681
34 1 5.34136 0.659726 4.00837
35 1 3.66567 1.41578 3.1311
36 1 3.83771 3.30208 1.55395
37 1 5.49574 7.32057 8.18923
38 1 0.480768 1.26138 2.50285
39 1 3.74646 8.39548 1.04749
40 1 8.52561 8.4918 1.23617
41 1 6.32432 9.34928 6.80142
42 1 9.16647 0.425224 4.2371
43 1 1.09195 8.67838 5.16502
44 1 2.69295 1.77625 5.9765
45 1 7.54071 0.870087 1.25003
46 1 7.92187 5.8476 2.371
47 1 0.769186 5.51513 0.926872
48 1 5.59323 6.80394 1.00927
49 1 3.78885 3.07875 6.30385
50 1 0.885202 4.52322 4.89611
51 1 0.711863 4.95393 1.8507
52 1 4.80942 1.04323 2.25199
53 1 2.79308 1.19071 3.77621
54 1 8.37657 5.58398 9.08592
55 1 1.48105 4.60539 6.86254
56 1 9.13447 3.00152 8.04556
57 1 2.39598 5.4507 7.80945
58 1 5.08981 7.14006 1.97215
59 1 8.11712 8.78246 7.01431
60 1 1.79929 8.75032 3.50497
61 1 3.83266 1.56298 2.00559
62 1 2.93149 7.79496 1.34266
63 1 7.09108 0.84234 6.99276
64 1 0.615453 6.44641 1.60884
65 1 8.58334 3.25223 4.49526
66 1 3.67781 0.0974655 6.04396
67 1 6.50679 7.8896 2.27364
68 1 5.17067 8.19191 7.35714
69 1 7.00565 5.1042 2.88275
70 1 7.49874 4.3862 3.58861
71 1 8.17913 3.9178 0.297585
72 1 5.64338 1.85832 3.84584
73 1 2.29945 7.94407 5.45553
74 1 5.29835 8.37832 2.97088
75 1 6.44214 2.07343 5.93356
76 1 8.00857 0.131913 1.87933
77 1 0.91151 3.45024 4.34698
78 1 0.555794 6.42623 2.7113
79 1 5.99807 2.02786 6.96543
80 1 0.0925375 7.9998 9.12313
81 1 1.30437 7.97821 5.95731
82 1 5.39462 9.05205 3.8378
83 1 5.40096 5.64182 4.70117
84 1 0.595949 6.43631 5.12476
85 1 1.11405 1.84964 7.91599
86 1 4.15221 2.24255 9.33554
87 1 4.78961 4.707 3.04989
88 1 8.84475 1.08908 6.94889
89 1 3.56087 4.8661 5.50204
90 1 5.61151 3.86872 1.71806
91 1 7.16825 6.777 5.18258
92 1 7.83835 8.73387 8.02168
93 1 2.68124 0.310794 4.40519
94 1 1.2339 5.7027 4.40055
95 1 8.56907 6.83958 4.18536
96 1 6.50185 7.57229 7.73163
97 1 2.00599 4.1209 1.10309
98 1 6.15642 7.44254 0.273448
99 1 3.64878 0.303283 4.83871
100 1 6.9694 8.50071 5.65636
