#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.44846 8.2196 4.81536
2 1 2.15692 4.16079 1.14468
3 1 4.40619 2.00481 3.87668
4 1 0.524948 5.63604 0.487248
5 1 1.82761 9.20265 6.35355
6 1 5.8947 8.17614 6.21044
7 1 5.63694 7.36718 5.46782
8 1 3.11453 1.24769 7.01256
9 1 1.88598 5.92323 4.36254
10 1 0.468097 4.05655 8.97496
11 1 4.77311 9.20859 5.04769
12 1 7.18386 2.19341 1.67571
13 1 9.14698 9.08203 4.8411
14 1 3.8438 4.11276 7.04645
15 1 0.0415697 9.32259 8.34171
16 1 0.638925 9.32063 7.41513
17 1 7.65868 3.15259 1.81076
18 1 5.22446 5.80976 8.29287
19 1 4.56635 5.56698 7.53371
20 1 8.0613 4.25355 8.15025
21 1 8.88063 4.96044 8.03004
22 1 0.591354 3.01651 7.22052
23 1 5.16024 0.714732 0.39648
24 1 8.48335 7.3746 5.67595
25 1 9.01495 1.30584 3.36131
26 1 5.94951 3.54617 4.01675
27 1 0.20762 9.26883 1.91503
28 1 4.5508 1.66457 2.0881
29 1 2.14431 2.45538 3.82681
30 1 8.47605 2.98941 4.82366
31 1 2.72318 2.2407 1.74204
32 1 2.37628 4.19865 8.00262
33 1 5.55477 9.19849 0.951276
34 1 5.3944 0.0780189 1.92684
35 1 4.15337 3.05085 4.10107
36 1 3.96443 1.81962 2.83196
37 1 5.39186 4.95067 7.72574
38 1 1.17083 1.86651 0.829531
39 1 5.99614 8.08432 9.23771
40 1 1.08316 8.33561 9.1656
41 1 5.23332 1.73746 8.47017
42 1 0.591103 0.813362 3.62626
43 1 2.57199 8.61379 6.93605
44 1 2.64834 0.674168 6.29448
45 1 0.47783 8.97073 3.9722
46 1 0.0733577 5.87399 2.02443
47 1 1.13696 1.30549 1.83274
48 1 4.92277 7.41249 4.17249
49 1 4.04226 4.05253 4.36902
50 1 9.24409 3.71765 4.77242
51 1 9.20374 4.92468 2.55074
52 1 7.6272 0.454726 3.63565
53 1 2.14071 9.28637 4.29304
54 1 0.373887 5.30986 7.95098
55 1 1.62927 3.33709 4.07386
56 1 2.23893 6.68307 3.71378
57 1 2.05964 6.57994 6.5049
58 1 6.32496 6.48095 3.62412
59 1 5.40889 9.03515 7.35241
60 1 1.43028 8.48714 4.01248
61 1 2.54898 8.71921 1.47185
62 1 6.21114 0.420815 0.350923
63 1 7.32585 2.99454 7.13189
64 1 0.770861 7.55461 0.487204
65 1 6.81088 0.980954 3.05062
66 1 3.0003 1.79194 0.327154
67 1 7.27838 7.23996 8.26895
68 1 4.68318 7.38825 8.43757
69 1 6.95285 6.58819 0.942965
70 1 7.0481 2.91471 2.55351
71 1 8.90977 3.26272 0.961304
72 1 5.46327 2.17858 2.42469
73 1 3.06076 8.19952 6.10498
74 1 4.47563 0.705166 1.93208
75 1 6.66 3.37539 1.37818
76 1 9.07 8.41692 1.48376
77 1 9.29856 0.534366 4.27941
78 1 3.08471 7.88295 2.16226
79 1 7.11862 0.980032 8.8227
80 1 0.923695 0.180142 8.88466
81 1 2.18818 6.83466 7.56965
82 1 7.96479 2.39425 2.43844
83 1 4.74855 5.63234 4.97646
84 1 0.975315 4.26281 5.46062
85 1 1.5405 2.45098 8.31033
86 1 3.5256 2.84812 9.23936
87 1 3.31297 4.11043 2.50896
88 1 8.10413 1.37452 8.65002
89 1 5.87132 3.99989 5.28191
90 1 5.29792 7.49088 1.44674
91 1 8.50533 6.23972 4.69385
92 1 7.62743 8.85827 9.30673
93 1 3.22053 9.24088 5.74458
94 1 1.45897 5.82171 6.10847
95 1 9.15039 8.19212 4.2585
96 1 7.25857 6.20182 8.03534
97 1 1.78202 5.69329 2.30143
98 1 5.65252 8.92999 2.93269
99 1 4.24917 9.11047 7.37761
100 1 0.139241 8.27978 8.40008
101 1 4.55979 5.50386 6.45107
102 1 2.51825 0.870405 4.58532
103 1 3.59082 8.20649 7.08946
104 1 3.36827 6.49284 2.14715
105 1 1.29117 0.466576 5.59403
106 1 6.45729 1.27528 6.6792
107 1 7.45435 6.9227 3.05646
108 1 8.09273 9.42674 5.38834
109 1 7.35524 0.299077 1.99839
110 1 0.104772 4.71234 7.15466
111 1 9.18648 2.71528 7.83856
112 1 5.7883 1.6353 0.717355
113 1 3.6293 4.23144 1.36991
114 1 2.07531 3.87305 2.21774
115 1 4.86368 8.34552 5.71881
116 1 6.51173 1.89595 8.65702
117 1 8.04346 7.39424 7.61135
118 1 8.50014 1.87014 7.68562
119 1 3.1233 2.19206 7.51614
120 1 1.41688 7.59362 7.62617
121 1 4.11043 0.544314 5.24568
122 1 1.80974 8.01199 1.24482
123 1 3.8622 4.92084 4.91893
124 1 2.93044 1.98168 5.41856
125 1 5.39842 5.34683 5.80501
126 1 6.82386 5.25295 3.86586
127 1 4.40018 8.35406 4.28897
128 1 6.83219 5.49234 8.76178
129 1 0.777517 7.57631 8.51451
130 1 3.25156 2.18611 6.34912
131 1 0.335828 2.14816 3.48044
132 1 9.19809 1.23547 5.1332
133 1 6.57967 0.487604 4.04987
134 1 0.773812 6.71601 1.82583
135 1 7.65607 5.69552 4.2233
136 1 8.77171 0.578237 6.02321
137 1 1.38607 4.23257 8.62062
138 1 4.13116 2.51443 0.624714
139 1 9.40287 1.98052 6.91341
140 1 6.2555 3.64456 2.96659
141 1 3.30229 0.187708 1.53353
142 1 4.40946 6.80944 0.0222537
143 1 4.45993 4.51025 7.91651
144 1 1.57567 1.69578 4.8427
145 1 8.04295 5.16951 0.566246
146 1 4.94471 1.24584 1.22097
147 1 4.67974 2.43942 7.70772
148 1 3.11434 6.14568 7.94253
149 1 3.02431 8.07991 3.24849
150 1 9.32479 5.71756 3.13261
151 1 9.21228 9.20659 6.64733
152 1 7.79898 8.2637 8.32909
153 1 2.20838 5.32774 9.27764
154 1 4.91759 6.56347 0.869351
155 1 0.378823 5.22611 3.97283
156 1 6.9714 8.20445 4.49159
157 1 7.16986 5.83491 7.04505
158 1 1.38519 6.69374 8.29022
159 1 1.28634 6.43492 7.24296
160 1 2.86683 4.74228 8.69955
161 1 1.20545 1.95046 6.98143
162 1 0.309471 2.86976 8.7832
163 1 1.07816 2.87753 3.31759
164 1 2.51435 0.0592098 9.37929
165 1 4.8823 5.5248 1.06662
166 1 6.44034 7.22252 1.6422
167 1 2.70077 6.0036 2.83475
168 1 6.74084 5.41938 1.42782
169 1 1.52717 6.12833 9.25942
170 1 0.540544 3.56074 3.87963
171 1 6.14742 6.16896 9.30808
172 1 2.35853 3.51383 6.65092
173 1 6.01693 4.04305 0.936716
174 1 3.01573 4.32635 6.45165
175 1 7.2725 4.9996 7.7911
176 1 2.33719 1.67153 6.45484
177 1 4.46295 8.03183 1.78195
178 1 6.60787 4.47651 1.73325
179 1 5.06933 0.523825 5.83007
180 1 1.06539 8.69138 2.9125
181 1 9.10385 6.76978 2.66295
182 1 2.07533 2.61376 4.85669
183 1 2.42285 2.54509 9.17114
184 1 5.2276 8.10002 7.80663
185 1 1.39364 7.44095 6.58033
186 1 1.42352 3.81814 3.18139
