#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.61031 6.24436 2.39174
2 1 3.6719 4.82244 3.35843
3 1 2.53035 3.31181 4.48676
4 1 2.60097 3.9367 8.43627
5 1 2.08434 0.221764 3.38559
6 1 3.55858 6.7989 5.15704
7 1 6.50486 5.33065 7.20047
8 1 8.80273 1.45404 6.68327
9 1 0.656507 6.6389 6.69033
10 1 0.203397 5.91483 0.477924
11 1 2.18641 9.10847 5.2351
12 1 9.08828 1.94771 7.80161
13 1 8.4208 8.33043 7.16456
14 1 2.44071 3.76915 7.34936
15 1 9.06325 0.194083 0.116428
16 1 8.7277 6.71648 8.31466
17 1 6.35591 9.38674 1.74814
18 1 6.41594 7.78872 4.28284
19 1 8.68032 7.00456 2.01081
20 1 7.18179 5.19313 8.72327
21 1 0.0540223 3.10275 0.0613627
22 1 6.9772 8.61634 1.1704
23 1 6.25554 0.0309286 8.22693
24 1 1.47487 5.25389 9.0264
25 1 3.06165 7.43947 1.62142
26 1 6.28049 0.611665 3.38198
27 1 7.51726 3.8367 7.44736
28 1 6.2349 3.35718 2.473
29 1 8.95144 4.56232 7.00296
30 1 8.62378 1.70083 3.67207
31 1 9.12668 0.682097 1.96064
32 1 5.81381 4.85322 6.27797
33 1 8.55864 7.88746 1.42521
34 1 2.79262 8.44691 0.962055
35 1 4.74979 5.76544 6.35805
36 1 3.71653 8.49846 4.02044
37 1 8.88542 5.97917 9.06698
38 1 1.27408 9.26127 2.93981
39 1 5.14237 7.31665 3.6379
40 1 5.11682 9.39147 8.37144
41 1 3.29727 9.07673 6.24604
42 1 1.29483 0.239978 4.08442
43 1 5.22488 0.970459 7.76286
44 1 3.83751 2.23288 3.01196
45 1 1.22127 7.01405 8.86671
46 1 0.756417 4.32248 4.8609
47 1 5.8191 8.45172 1.91648
48 1 5.4764 1.17185 5.06044
49 1 2.03933 3.60962 5.35501
50 1 5.49746 1.2689 2.64759
51 1 5.87567 6.30982 2.06637
52 1 4.78031 7.50094 0.779654
53 1 8.12007 0.83467 0.155864
54 1 7.64333 0.665472 5.82839
55 1 1.01768 5.34708 3.27163
56 1 2.69156 7.42043 5.42497
57 1 2.69278 4.57832 5.56924
58 1 3.85229 5.27275 2.46295
59 1 4.99311 6.18498 7.25602
60 1 3.63117 3.36076 4.38065
61 1 3.93574 3.80395 3.51821
62 1 4.16302 7.13181 1.58732
63 1 0.0966071 3.45035 4.98391
64 1 2.04574 8.47903 2.85754
65 1 6.45332 0.823323 2.33786
66 1 1.9456 0.760444 8.16376
67 1 0.258001 5.23528 6.59904
68 1 5.12723 7.66084 6.42213
69 1 8.7608 6.97027 3.56421
70 1 8.96881 4.12607 4.38232
71 1 7.42044 8.2696 7.05909
72 1 2.04774 2.64963 9.32155
73 1 3.12 4.65715 1.89775
74 1 6.44904 1.61698 3.04783
75 1 6.71341 2.63673 1.89627
76 1 7.26763 5.97929 6.76056
77 1 3.09603 3.36718 5.39612
78 1 4.54099 6.44632 0.816536
79 1 7.55707 9.24652 6.5951
80 1 0.440565 2.05032 0.339134
81 1 3.55904 3.56778 8.16531
82 1 4.41337 9.03551 0.779172
83 1 6.84965 7.54732 5.2766
84 1 0.85422 5.77556 7.2411
85 1 8.32663 3.54229 7.94521
86 1 5.56015 5.29652 7.1836
87 1 1.32496 1.71942 5.39071
88 1 7.4885 0.783541 2.73066
89 1 4.9247 7.04195 2.44209
90 1 5.4737 5.43212 3.54276
91 1 1.02178 6.97804 3.07984
92 1 8.62228 0.833927 1.11168
93 1 3.35395 1.16505 4.87578
94 1 2.48063 4.93699 4.49918
95 1 7.04794 7.0127 4.30509
96 1 6.51047 7.84325 6.79867
97 1 0.752916 3.59531 8.62851
98 1 4.83714 8.33806 1.42254
99 1 6.75577 0.106021 5.86892
100 1 5.17255 5.14246 9.04098
101 1 6.1878 5.18937 8.27172
102 1 2.14371 3.53623 3.3869
103 1 5.54659 6.41877 3.12649
104 1 6.74881 6.9087 6.62458
105 1 0.239546 6.03457 3.99802
106 1 8.46636 8.45103 5.13601
107 1 5.12897 4.32216 3.69366
108 1 7.55022 9.42241 2.0819
109 1 7.52937 5.4417 7.68066
110 1 8.43605 7.31749 7.41596
111 1 6.37486 8.44716 0.260092
112 1 7.42481 2.03022 0.373839
113 1 4.1051 4.16653 8.86668
114 1 5.67905 4.29785 2.80355
115 1 5.2753 2.17717 1.87719
116 1 5.82907 2.44276 9.26218
117 1 8.07726 9.18921 9.37503
118 1 7.85678 3.29885 1.47441
119 1 4.35974 1.22924 5.42842
120 1 2.16005 8.5143 8.59264
121 1 4.03268 2.02107 4.81956
122 1 3.81559 7.79214 4.78601
123 1 4.5896 6.02285 9.12609
124 1 0.476242 9.16104 6.246
125 1 3.57419 4.23793 6.09828
126 1 6.06318 3.25361 1.42577
127 1 5.28526 9.03544 5.81125
128 1 7.72207 6.45261 4.83205
129 1 0.115591 7.82532 0.752049
130 1 3.50246 2.9383 1.11602
131 1 7.20463 0.766981 3.85495
132 1 6.93403 8.51375 2.43048
133 1 4.72104 2.63716 3.08459
134 1 0.493716 8.95812 8.95252
135 1 8.64813 6.28093 4.38658
136 1 7.08881 2.89288 7.21687
137 1 1.89055 4.80111 6.30614
138 1 5.95505 7.98574 5.81603
139 1 4.50217 3.82358 4.63252
140 1 0.141568 4.29494 9.14324
141 1 2.90081 7.31656 4.3411
142 1 5.78512 0.609001 5.80605
143 1 5.28836 1.59363 0.0334985
144 1 4.30599 0.918213 4.36973
145 1 1.04405 2.48324 8.83995
146 1 1.19247 2.45099 2.2725
147 1 8.12307 2.18801 7.32013
148 1 0.117418 6.99562 4.48483
149 1 3.51798 0.717411 2.09922
150 1 0.999325 7.5315 5.07333
151 1 7.42292 7.55922 6.10178
152 1 5.57729 0.491201 4.30389
153 1 1.53393 6.87436 0.580315
154 1 4.2637 5.32198 0.52121
155 1 0.215221 0.0809064 4.32049
156 1 6.20967 2.66772 7.59852
157 1 6.84169 6.14417 8.96309
158 1 2.61353 8.45748 7.68681
159 1 1.93331 6.49305 7.98684
160 1 6.0299 6.21869 6.96732
161 1 2.83893 2.83189 7.81019
162 1 0.180697 2.98155 3.0273
163 1 6.43636 2.32966 6.64435
164 1 2.98362 0.244195 7.17533
165 1 8.97822 6.11078 6.02129
166 1 7.05391 6.93228 8.24849
167 1 3.47403 8.85431 0.255629
168 1 7.09433 4.83542 1.32006
169 1 1.62984 4.65054 0.446193
170 1 7.53064 3.29683 2.48183
171 1 6.04688 8.92408 6.48687
172 1 3.40279 6.91583 9.09572
173 1 3.29195 5.16301 0.990385
174 1 5.15 3.95069 8.79362
175 1 8.55731 3.46757 0.46484
176 1 2.88352 2.01676 2.95651
177 1 5.12214 5.75734 1.45121
178 1 7.1648 1.68526 2.2443
179 1 6.31862 3.25592 3.86152
180 1 1.35219 1.44256 7.49378
181 1 8.1456 5.28693 1.61496
182 1 2.79805 8.73194 3.55573
183 1 4.64185 4.48179 0.262488
184 1 5.72792 6.59029 8.09294
185 1 1.33693 7.61546 6.20925
186 1 0.142075 2.69883 2.0817
187 1 2.47997 2.41815 3.91072
188 1 1.03497 6.06566 9.44388
189 1 3.54669 5.26146 5.50946
190 1 4.36427 3.54385 1.7348
191 1 4.41828 3.86497 5.68097
192 1 3.81443 0.446451 6.63965
193 1 4.58178 1.79094 1.27546
194 1 1.80543 8.76079 3.99149
195 1 5.58146 8.38706 3.68067
196 1 0.802622 0.652249 2.2595
197 1 5.2367 3.17419 2.18487
198 1 6.65447 0.626699 9.05293
199 1 3.84338 0.335075 5.37366
200 1 1.23677 8.91225 8.19117
201 1 4.48692 1.76849 3.85642
202 1 3.46022 5.76841 3.40514
203 1 4.48121 2.51687 6.71185
204 1 5.4206 6.79504 0.447523
205 1 4.2203 1.55858 6.41771
206 1 5.61727 9.33553 7.37535
207 1 6.41987 4.88569 3.38309
208 1 0.943352 5.60567 2.23706
209 1 6.61511 0.303195 7.16445
210 1 1.63715 4.15202 8.95353
211 1 6.52064 -0.0189474 0.649771
212 1 4.79261 5.94759 2.47524
213 1 2.75272 6.14469 4.07265
214 1 7.82239 2.37287 2.53842
215 1 6.839 6.53989 3.19935
216 1 8.24364 3.26122 6.94927
217 1 2.28397 9.34157 6.42478
218 1 2.15897 2.34912 1.89999
219 1 8.21899 4.35692 1.20013
220 1 7.74659 0.426377 8.57951
221 1 5.52501 8.06778 7.42928
222 1 4.05115 5.81166 1.45487
223 1 2.93696 0.43728 0.631871
224 1 6.96179 4.15144 4.35185
225 1 1.81553 3.25141 8.36644
226 1 3.43946 1.94254 7.83762
227 1 7.28197 5.50071 5.25311
228 1 6.97901 9.00127 8.97533
229 1 9.05677 2.53984 6.90426
230 1 7.09606 1.06111 0.46567
231 1 8.51576 3.83936 5.31878
232 1 6.90039 4.56932 7.87961
233 1 0.191158 9.22516 2.45606
234 1 5.24874 7.97139 2.75059
235 1 5.80583 7.85827 1.05677
236 1 8.75375 3.37768 3.55555
237 1 7.60367 1.50638 5.19421
238 1 7.5583 0.655459 7.48206
239 1 4.73428 4.67916 6.27778
240 1 0.824206 1.36369 8.99926
241 1 2.83027 5.11471 2.73798
242 1 4.30041 5.03664 8.42167
243 1 4.81155 0.84522 3.52535
244 1 6.81963 5.17925 4.38426
245 1 6.5816 4.69567 2.22376
246 1 7.74286 2.12693 4.38197
247 1 4.80678 2.40812 8.9105
248 1 5.64372 8.77052 4.78978
249 1 6.33876 4.97421 5.27265
250 1 4.7381 4.88226 2.83113
251 1 7.99138 4.5134 4.59675
252 1 0.081412 5.93934 5.0881
253 1 2.16238 6.32887 1.23411
254 1 5.3186 2.64661 0.943608
255 1 4.74925 3.83383 2.85672
256 1 0.252885 5.54838 1.52656
257 1 8.95074 9.14376 3.37099
258 1 3.25714 6.54125 1.31126
259 1 5.05374 2.01483 4.76201
260 1 4.29032 2.53396 2.06098
261 1 1.10634 8.07659 8.76694
262 1 7.27554 2.47754 8.15698
263 1 6.51737 4.09805 5.96102
264 1 6.40759 1.09127 4.39524
265 1 3.68182 1.73541 1.81431
266 1 0.552186 6.84677 0.960528
267 1 5.53267 5.24103 2.22334
268 1 4.83256 0.774172 0.733518
269 1 3.55336 4.4466 0.350071
270 1 8.16831 7.66519 2.75134
271 1 1.54094 8.35718 1.09245
272 1 1.49132 2.976 1.34363
273 1 9.00503 4.45055 3.33801
274 1 4.52479 3.2234 8.33925
275 1 4.81419 0.698659 9.07513
276 1 8.82938 8.63462 8.92473
277 1 6.9244 3.76905 1.77872
278 1 3.62252 3.20513 6.31228
279 1 0.881211 3.88599 0.234913
280 1 3.24616 1.3524 6.94052
281 1 3.7121 7.29286 2.54155
282 1 1.38391 7.78873 4.21315
283 1 1.66005 6.41161 6.5248
284 1 6.12517 6.99731 5.62752
285 1 0.899726 0.774189 5.71973
286 1 0.608309 2.3704 6.0967
287 1 4.27361 8.98871 6.05411
288 1 0.347687 6.56357 1.9645
289 1 8.07912 1.52327 1.72521
290 1 5.2209 4.66315 8.02829
291 1 8.51662 2.80815 5.32062
292 1 5.40886 2.62218 6.32924
293 1 7.89227 4.72248 5.71717
294 1 0.4521 1.91848 7.08247
295 1 5.3302 4.27581 7.09338
296 1 8.04874 5.4056 9.35946
297 1 0.0855404 4.31922 5.7773
