#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.26465 8.07166 4.19636
2 1 2.07791 3.69022 1.25209
3 1 4.11624 2.91673 3.83692
4 1 0.330546 5.83097 0.584379
5 1 1.69734 0.055814 6.11593
6 1 5.48853 7.72514 5.72351
7 1 5.73939 7.34715 4.80118
8 1 3.26094 0.897067 7.29053
9 1 1.60437 5.66623 4.52502
10 1 0.862025 4.30634 9.05466
11 1 4.67446 0.139813 6.4854
12 1 7.4442 1.57649 1.25679
13 1 8.03767 9.10713 5.74216
14 1 4.68322 4.47516 7.42306
15 1 0.224661 9.25309 8.1468
16 1 0.975181 9.34539 6.82137
17 1 7.32361 4.18471 1.93429
18 1 6.12903 6.17273 7.62769
19 1 4.75447 6.0929 7.4379
20 1 8.07359 4.21152 7.55756
21 1 8.95498 4.95634 7.55466
22 1 0.457647 3.11844 7.49582
23 1 5.78942 9.27681 9.19245
24 1 8.03965 7.46112 6.20007
25 1 8.22086 1.50671 2.80943
26 1 5.46406 2.83209 4.19174
27 1 0.575682 0.435215 2.13884
28 1 4.29495 1.71021 2.10332
29 1 0.835026 2.08375 3.57457
30 1 7.9205 3.52708 4.32191
31 1 2.14281 1.943 1.78938
32 1 2.59918 4.04569 6.84879
33 1 5.72099 8.74059 0.959664
34 1 5.01528 9.18212 2.20429
35 1 3.44359 2.96266 4.63869
36 1 4.03846 2.23201 3.10524
37 1 5.22142 5.38941 8.0028
38 1 0.0538198 1.75051 1.18698
39 1 6.22505 7.71658 0.583086
40 1 1.38051 7.50031 8.9312
41 1 5.52328 1.61434 8.84378
42 1 0.935092 0.356193 3.5637
43 1 2.95128 8.55696 7.19551
44 1 2.67009 0.210399 5.87771
45 1 1.79391 8.2526 3.79061
46 1 0.113466 5.88574 1.86656
47 1 1.53608 1.07036 1.89066
48 1 4.87763 7.40181 4.21727
49 1 2.52944 4.07914 5.07221
50 1 8.68539 4.2011 4.31971
51 1 8.5711 5.62839 2.8833
52 1 7.46906 0.841663 3.13353
53 1 2.49609 0.506091 3.7521
54 1 0.354731 6.28254 7.91112
55 1 0.920297 3.9278 4.58788
56 1 1.88478 6.7194 3.51441
57 1 2.20753 7.06408 6.36017
58 1 7.13676 6.45839 3.65863
59 1 5.74147 0.0254255 6.485
60 1 2.0646 8.5363 4.78678
61 1 2.01212 8.80174 1.10231
62 1 7.69994 9.41416 0.0403309
63 1 7.30812 3.35888 7.21432
64 1 0.975414 7.5435 0.733328
65 1 6.51483 0.601951 3.49199
66 1 3.39276 2.10712 0.343482
67 1 6.70745 7.28494 9.08138
68 1 5.05288 7.72254 8.40343
69 1 7.07369 6.23414 1.0492
70 1 6.61249 3.62026 2.5983
71 1 8.79534 2.60643 1.0373
72 1 5.33777 1.62111 2.28279
73 1 3.96653 8.07923 5.99033
74 1 4.36577 0.770521 1.61135
75 1 6.375 3.57234 1.51856
76 1 0.245135 9.31006 1.2539
77 1 0.603133 0.0114341 4.55355
78 1 2.77013 7.79119 2.13177
79 1 7.2471 1.02866 8.56067
80 1 0.969146 0.296032 8.89241
81 1 2.09589 7.9007 6.92987
82 1 7.2244 1.48433 2.33164
83 1 4.69269 5.76615 5.25664
84 1 0.945899 4.10076 5.67022
85 1 2.9568 1.77842 7.80637
86 1 3.14459 2.53526 8.69922
87 1 3.08856 4.12542 2.65295
88 1 8.74066 1.67288 8.2199
89 1 5.35704 3.71804 4.86842
90 1 5.28343 7.19593 1.87815
91 1 8.89309 6.14419 4.66339
92 1 8.34508 8.51913 0.0102443
93 1 3.55937 0.235651 6.50455
94 1 1.22793 6.65172 5.95637
95 1 8.70047 8.453 5.19192
96 1 7.09653 6.63154 8.28013
97 1 2.01145 5.20054 2.01284
98 1 5.60557 9.19793 3.01621
99 1 5.3045 8.99923 7.35242
100 1 0.714095 8.11397 8.30536
101 1 4.74649 5.77605 6.33825
102 1 2.05752 1.0659 4.54471
103 1 4.14349 8.76841 6.86545
104 1 3.20572 6.32569 3.01799
105 1 0.518906 1.07905 4.08298
106 1 7.00321 1.53492 6.32586
107 1 7.23035 7.2441 2.53178
108 1 8.22913 0.575327 3.83946
109 1 7.43437 0.334516 2.20439
110 1 0.395338 4.35114 7.48114
111 1 9.19846 2.21391 7.4318
112 1 5.69936 1.52741 1.05815
113 1 2.82703 4.43298 1.6843
114 1 1.94167 4.20688 2.20409
115 1 5.15225 8.21151 4.75947
116 1 6.51357 1.77588 8.44995
117 1 7.54077 8.63254 8.72056
118 1 8.09937 2.19997 7.63398
119 1 3.95374 1.8159 6.91495
120 1 1.65337 7.84283 7.91264
121 1 3.49333 0.338801 5.31583
122 1 1.63374 7.88806 1.45284
123 1 3.30815 4.89044 5.20182
