#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.850684 4.05267 8.23013
2 1 7.22577 3.10232 7.8423
3 1 2.19814 4.48202 2.26464
4 1 7.73826 7.21235 8.67043
5 1 1.7148 0.620291 4.80241
6 1 6.14686 9.37702 7.18799
7 1 9.36262 8.5993 9.15742
8 1 4.50743 1.50647 4.66974
9 1 3.03786 2.9944 4.98009
10 1 9.21936 7.5665 7.55083
11 1 6.83253 0.477107 8.14373
12 1 7.88759 1.31497 1.82849
13 1 0.59492 2.93719 1.10656
14 1 3.66508 5.24803 2.43667
15 1 8.65516 2.51657 0.291654
16 1 1.4505 0.0177454 5.9233
17 1 0.416611 3.87517 9.32899
18 1 8.28853 6.15542 1.73132
19 1 5.00129 4.29785 7.49679
20 1 6.98052 5.85263 7.59686
21 1 9.11209 3.37087 3.08429
22 1 3.25928 1.75486 6.25843
23 1 6.21592 2.66627 7.99224
24 1 3.17235 0.591527 8.14081
25 1 6.8293 1.28954 6.66881
26 1 9.08599 6.22047 3.05625
27 1 8.24487 8.05742 9.21878
28 1 3.3852 4.02177 5.29656
29 1 0.653385 1.61028 5.91072
30 1 1.03234 1.58663 2.92304
31 1 1.94964 4.97961 1.22925
32 1 4.93212 9.24221 5.40716
33 1 0.892861 1.6887 8.82904
34 1 5.28068 8.52991 2.68083
35 1 8.61465 1.09017 3.49203
36 1 1.9223 1.37025 2.34075
37 1 6.4059 1.43886 1.01523
38 1 0.829679 8.3151 3.92155
39 1 2.33883 9.18567 5.32061
40 1 0.635506 1.66341 7.73904
41 1 7.88348 7.01994 6.49887
42 1 2.57814 7.54567 5.80363
43 1 1.87065 1.70997 0.811773
44 1 3.32497 3.64651 4.13309
45 1 4.93499 1.28811 7.67645
46 1 1.55411 5.85254 3.80189
47 1 2.87909 7.0432 8.23473
48 1 6.0579 5.15448 3.46712
49 1 3.14259 3.69466 7.30589
50 1 2.31351 1.09947 3.25221
51 1 2.64018 5.48095 4.04057
52 1 4.82136 1.87026 0.291765
53 1 6.12715 3.30257 4.14829
54 1 8.13853 6.28632 8.99259
55 1 0.959158 3.64207 5.53485
56 1 2.39998 4.14767 6.77168
57 1 1.71132 0.256407 7.65937
58 1 7.33859 8.67634 0.243375
59 1 8.98222 9.36643 3.35959
60 1 1.4763 5.54351 0.220084
61 1 5.16936 4.40803 2.38292
62 1 9.0388 0.0359798 1.34187
63 1 4.94668 6.50403 8.99487
64 1 6.49417 6.41801 0.126665
65 1 6.18724 4.47353 6.16794
66 1 4.2782 3.46852 7.57558
67 1 3.55892 8.83582 2.53668
68 1 3.46375 7.36903 9.16054
69 1 2.66945 4.64065 0.606695
70 1 1.02848 4.35449 4.79334
71 1 8.60145 4.31577 8.94899
72 1 6.21957 8.4623 6.5527
73 1 1.8402 8.33361 0.408372
74 1 7.37392 7.77252 5.93059
75 1 0.0679974 1.25045 6.7025
76 1 7.15875 2.43456 0.0886281
77 1 2.36735 3.00921 4.11102
78 1 1.82779 6.90747 1.69874
79 1 5.74189 0.171024 2.18495
80 1 8.30758 6.92678 4.42491
81 1 3.3643 0.986154 3.45555
82 1 7.38938 1.80298 4.91134
83 1 3.52306 8.25602 4.77876
84 1 1.39799 7.15908 8.58829
85 1 2.30066 3.12215 9.08988
86 1 5.70474 5.3439 0.587027
87 1 6.42346 2.84235 5.47336
88 1 0.746452 7.99965 8.84633
89 1 0.39666 3.82077 2.38827
90 1 6.47406 6.8245 4.20803
91 1 1.53361 6.99713 6.70002
92 1 0.184714 8.46564 7.89311
93 1 1.13152 8.78896 2.30141
94 1 8.79357 7.72998 1.41941
95 1 4.48858 5.12511 3.08671
96 1 4.38062 9.09372 9.02363
97 1 3.04701 3.73833 1.45539
98 1 6.48898 8.68111 2.14025
99 1 3.19761 0.0972655 5.98164
100 1 4.16077 0.549235 5.1892
101 1 3.10999 6.25296 2.41511
102 1 6.83135 9.26236 8.98209
103 1 0.935171 1.11124 1.97367
104 1 2.82579 9.10932 8.521
105 1 7.13728 7.86022 6.94111
106 1 5.54654 2.73088 4.90337
107 1 7.18145 7.9813 2.8478
108 1 7.35571 0.0556139 5.559
109 1 6.87612 3.62268 2.75403
110 1 0.760245 6.30473 6.63633
111 1 3.35137 8.35459 7.45272
112 1 5.57382 1.98987 3.35806
113 1 1.53766 5.47263 8.54157
114 1 3.55492 6.25708 4.13232
115 1 4.96649 0.757862 5.98255
116 1 5.32758 6.73289 7.55968
117 1 7.28309 5.13131 8.392
118 1 8.63156 0.588525 8.01378
119 1 9.06264 6.80872 1.09531
120 1 5.75992 7.26203 3.61996
121 1 5.30457 7.31713 5.4343
122 1 7.36853 0.652599 9.38976
123 1 1.19731 2.87234 3.93696
124 1 2.34965 7.75446 1.28475
125 1 7.137 3.15978 3.70919
126 1 1.18095 5.2997 7.36841
127 1 2.49644 7.92884 4.69391
128 1 4.92121 0.774847 0.372391
129 1 3.25221 4.67627 1.71372
130 1 3.14237 5.45108 9.28973
131 1 9.27535 1.28875 4.25899
132 1 6.41192 5.81039 4.1702
133 1 7.39551 6.26508 0.485646
134 1 4.24267 1.46854 5.70752
135 1 6.0404 1.00891 5.86547
136 1 0.616316 9.38665 9.30056
137 1 3.32642 6.16302 8.16406
138 1 5.90665 4.93401 7.00893
139 1 1.61583 8.39759 4.80867
140 1 1.43499 4.16236 6.24383
141 1 3.98738 8.45661 6.58252
142 1 1.79615 3.47692 8.20529
143 1 4.40267 8.26353 7.66876
144 1 0.622538 4.51049 6.94044
145 1 5.85343 5.75773 7.69641
146 1 6.88066 8.9801 3.08501
147 1 2.34655 8.14587 7.67682
148 1 5.84127 2.84761 7.01549
149 1 9.05994 7.43211 2.54221
150 1 5.07449 8.64545 6.7949
151 1 1.44857 7.53332 5.60509
152 1 4.54658 7.53417 1.1667
153 1 0.0889892 5.82874 0.432858
154 1 5.43118 4.20713 8.47308
155 1 7.40404 7.38871 4.20991
156 1 4.44795 0.741899 3.13442
157 1 7.70955 0.620444 6.40013
158 1 4.19868 1.60206 6.98822
159 1 8.64098 8.13317 3.29793
160 1 7.16675 0.253446 7.17659
161 1 8.56211 4.63776 1.40097
162 1 8.36114 0.716314 8.95606
163 1 8.27332 3.62588 7.25792
164 1 6.20623 7.0592 2.6824
165 1 7.881 7.1092 1.4469
166 1 9.34378 5.98866 6.10014
167 1 3.57235 7.55021 0.910538
168 1 6.45033 4.18597 9.00487
169 1 4.77795 5.26556 5.79702
170 1 2.87373 0.511989 9.21452
171 1 9.00863 2.45908 2.43716
172 1 4.27244 2.28943 2.07424
173 1 6.26931 5.99643 1.12964
174 1 2.5327 4.02699 3.68811
175 1 4.47415 8.97429 0.646087
176 1 0.659439 0.544564 6.15163
177 1 2.12168 0.113499 3.512
178 1 8.51841 7.79477 6.92169
179 1 4.97858 6.54618 1.54961
180 1 2.69742 9.19836 7.53517
181 1 9.05803 5.52419 1.46817
182 1 5.68346 2.55144 0.622646
183 1 4.24892 8.02221 0.183268
184 1 2.71792 1.47023 8.05609
185 1 0.185616 4.86146 7.93424
186 1 9.00445 7.33202 5.07845
187 1 3.75996 2.91291 1.39278
