#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.63994 7.04385 2.9024
2 1 2.63122 5.25142 1.69224
3 1 2.90417 4.78075 6.44276
4 1 2.23738 6.63978 0.265107
5 1 2.20938 0.193745 3.74395
6 1 3.63222 6.44572 4.5262
7 1 6.45887 5.19822 6.42463
8 1 8.54424 2.32163 6.23978
9 1 1.24498 7.00995 5.548
10 1 0.330043 6.33162 9.40652
11 1 4.15951 0.655857 5.80539
12 1 7.64178 2.39837 6.98202
13 1 7.93298 7.83676 7.44409
14 1 2.99426 4.08009 7.92386
15 1 0.0633802 8.75877 8.29647
16 1 9.11798 7.1415 8.98266
17 1 6.24365 9.11592 1.97845
18 1 6.12002 7.55909 5.56784
19 1 8.48572 6.90055 1.39623
20 1 7.30549 3.39956 1.93064
21 1 8.55215 2.42401 9.07098
22 1 7.44004 9.0721 0.0279951
23 1 7.17351 0.248652 8.57626
24 1 1.57453 4.43336 8.97124
25 1 5.31615 8.71967 2.06519
26 1 6.56353 1.09816 3.35377
27 1 6.66241 2.75921 8.76611
28 1 5.67181 2.00313 3.08444
29 1 0.734472 5.10303 9.21716
30 1 9.30509 1.09372 3.66322
31 1 0.563796 0.935965 2.67119
32 1 5.45014 5.10657 6.22807
33 1 6.64368 7.53309 0.720075
34 1 3.61522 7.98803 0.353084
35 1 3.82142 5.39884 4.63449
36 1 2.79645 9.1795 2.89755
37 1 8.0988 4.77475 8.09321
38 1 0.252075 0.76593 1.00791
39 1 5.389 8.23768 2.97125
40 1 4.64441 0.741263 8.48922
41 1 4.98219 0.116528 6.44722
42 1 1.05357 0.151577 4.16734
43 1 5.31606 0.305161 9.32928
44 1 3.23587 9.31422 3.88914
45 1 1.65205 7.15239 8.96355
46 1 1.13617 4.61094 3.03803
47 1 7.19836 8.73122 1.92943
48 1 3.54033 1.1698 5.15594
49 1 0.668849 2.73865 6.03553
50 1 8.20206 2.11503 4.25775
51 1 7.85308 7.31428 2.18587
52 1 5.18533 8.03857 1.08674
53 1 0.674588 8.62706 9.13604
54 1 5.70105 9.19286 5.64316
55 1 2.25391 4.46628 3.10795
56 1 2.12189 7.56477 5.07011
57 1 3.48487 4.81948 5.55216
58 1 5.03625 5.60172 1.58366
