#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.671126 5.484 0.255511
2 1 6.74494 6.99728 0.505033
3 1 3.16132 2.46641 2.72459
4 1 6.29633 7.74416 8.59619
5 1 1.04962 8.67128 3.51444
6 1 6.97999 7.74813 7.11043
7 1 2.44919 0.809836 1.32344
8 1 5.08501 0.306407 6.58102
9 1 2.35098 5.10876 5.70652
10 1 2.11748 6.09436 9.12624
11 1 7.19857 9.30556 4.80352
12 1 9.21328 0.338743 0.29004
13 1 1.8907 2.76185 1.06439
14 1 4.3409 4.03686 3.93709
15 1 6.89046 2.31138 0.574691
16 1 0.834563 1.14534 5.71722
17 1 8.72175 3.02651 1.1236
18 1 5.62325 6.605 8.1656
19 1 4.29287 4.3792 8.90006
20 1 7.83319 5.891 6.59033
21 1 8.27354 0.273037 2.95829
22 1 2.94014 3.50398 7.55754
23 1 5.24465 1.76999 8.95703
24 1 3.06179 4.5863 6.74723
25 1 6.90575 1.26428 0.750271
26 1 0.43298 3.87078 3.54929
27 1 0.305927 7.31285 1.32268
28 1 3.83042 2.03728 2.06573
29 1 0.833369 5.287 6.46578
30 1 0.000857234 3.71358 6.31474
31 1 2.61156 2.45999 1.84974
32 1 7.53626 6.38457 5.63055
33 1 2.95857 8.08918 8.50811
34 1 5.18553 0.10431 3.26656
35 1 9.24656 1.44929 1.81359
36 1 3.50954 9.00743 2.41238
37 1 5.874 9.3546 9.03331
38 1 0.852069 7.83424 2.99018
39 1 0.950753 8.28985 8.42317
40 1 7.79549 2.37219 0.0372484
41 1 7.45088 7.35767 5.37241
42 1 1.4578 1.52381 4.97109
43 1 1.31552 9.27865 8.39701
44 1 1.5246 2.68402 5.74174
45 1 5.62437 3.14598 4.20496
46 1 2.78803 3.07885 3.5208
47 1 1.63081 5.82195 0.652652
48 1 6.12647 5.34595 2.38831
49 1 3.14038 3.79316 5.39941
50 1 1.23242 7.6224 3.99661
51 1 1.01844 5.99886 3.11071
52 1 3.44646 0.493154 1.91613
53 1 2.94543 1.37253 3.72469
54 1 6.37377 6.82475 8.99791
55 1 1.79199 5.53018 8.19127
56 1 1.82511 4.54315 8.32582
57 1 8.43394 6.76285 6.97913
58 1 7.6647 8.24938 9.17069
59 1 7.68874 8.41648 7.1825
60 1 2.73668 7.5795 3.87637
61 1 2.87636 1.39773 2.66374
62 1 0.456166 0.81803 0.900151
63 1 6.71106 0.510003 6.79315
64 1 7.74435 7.34564 0.405459
65 1 0.53979 1.795 4.5129
66 1 3.06198 5.89074 5.43637
67 1 2.65799 9.16497 1.63041
68 1 4.89372 6.2025 0.214258
69 1 5.35831 3.8632 3.53399
70 1 7.00487 3.08047 3.14402
71 1 8.01164 3.74445 0.772317
72 1 6.06838 8.59694 4.6225
73 1 2.94348 5.6765 6.41382
74 1 5.83277 7.68392 3.98614
75 1 6.68804 1.87313 7.73545
76 1 7.03275 3.51744 1.15322
77 1 1.77639 2.86175 3.75173
78 1 3.0375 7.53801 2.10803
79 1 7.54663 0.889041 7.75543
80 1 8.34949 7.49755 8.92505
81 1 3.10143 6.72434 6.38704
82 1 5.78116 1.03274 4.35924
83 1 3.84067 5.37382 4.92189
84 1 1.14277 6.98114 6.77259
85 1 2.20831 2.16244 0.173499
86 1 3.62115 3.79988 0.0050867
87 1 5.71242 1.95859 4.91867
88 1 9.37503 2.29852 8.11549
89 1 1.4731 3.79099 3.22765
90 1 7.57242 3.76215 2.48194
91 1 8.38455 5.84807 5.61063
92 1 6.77907 6.04562 8.36892
93 1 2.98209 8.55284 5.14639
94 1 1.46645 8.63468 2.56337
95 1 1.9333 4.14588 2.26973
96 1 3.14336 0.514201 9.33349
97 1 1.82527 1.32312 2.21983
98 1 5.37958 1.23141 3.32842
99 1 1.90379 9.32183 3.37814
100 1 6.68065 7.19547 3.691
101 1 3.93052 5.65193 3.05837
102 1 6.53221 0.290973 4.07705
103 1 0.749919 9.21886 0.853324
104 1 3.69161 8.68656 8.92865
105 1 7.45311 8.45212 5.95239
106 1 7.73807 1.96724 7.66531
107 1 8.01964 7.837 1.75683
108 1 -0.0145479 1.28873 6.36763
109 1 6.48153 3.81598 3.71632
110 1 9.22221 6.2338 8.01948
111 1 4.09566 6.92554 9.15896
112 1 5.7977 0.954735 9.19021
113 1 4.79904 4.04008 6.71026
114 1 2.45273 0.535128 2.37351
115 1 5.01038 8.73944 4.87274
116 1 5.87688 4.26046 8.02592
117 1 9.08178 5.72127 0.713765
118 1 8.10942 2.91998 7.42919
119 1 6.3304 7.69789 5.13511
120 1 3.47847 5.20257 2.02642
121 1 5.38672 7.20745 7.26847
122 1 1.98662 8.32208 8.75854
123 1 0.714571 8.76297 7.47747
124 1 6.22809 0.158794 5.06718
125 1 6.31001 4.8418 6.02938
126 1 0.981839 4.43197 2.43444
127 1 2.25744 9.20175 4.66714
128 1 4.37912 7.83197 7.34085
129 1 3.9029 3.32586 0.966934
130 1 4.02998 7.62624 6.38589
131 1 8.80188 1.66541 4.38766
132 1 7.34182 3.62358 4.30881
133 1 6.14179 7.70184 2.03754
134 1 3.38841 7.68796 5.44327
135 1 4.79947 0.783694 4.11754
136 1 1.41221 1.68337 7.50784
137 1 3.51049 4.90626 9.3069
138 1 6.86484 3.98984 7.81582
139 1 9.31361 5.46203 5.14612
140 1 3.00773 4.59528 4.64959
141 1 4.53225 8.76504 6.69163
142 1 1.12465 2.2182 0.248707
143 1 3.82082 5.81721 0.459421
144 1 1.89478 3.74466 5.97555
145 1 6.67301 4.45503 8.8048
146 1 7.78045 1.78988 2.33258
147 1 3.69654 8.67173 5.93427
148 1 6.34504 4.45804 6.99339
149 1 8.43567 6.22988 3.34259
150 1 5.45303 9.41282 1.20907
151 1 1.05047 8.40912 4.55804
152 1 5.37781 7.11385 9.08726
153 1 0.863041 5.53895 1.25822
154 1 6.36442 4.83517 0.404535
155 1 6.88175 6.18457 2.09615
156 1 4.54129 8.79713 2.84071
157 1 5.7952 3.80874 6.19011
158 1 4.66955 5.27582 9.3648
159 1 0.811976 7.28104 4.89718
160 1 6.0703 8.32379 6.51595
161 1 0.833354 4.27135 0.18488
162 1 0.637345 0.929419 9.26314
163 1 0.308604 4.5649 5.69547
164 1 5.43588 8.16339 2.62176
165 1 8.25909 0.143147 1.24483
166 1 6.03908 6.79665 4.42377
167 1 3.83771 6.99618 1.93001
168 1 6.75103 5.02636 7.92446
169 1 2.77814 5.165 8.41337
170 1 1.93372 1.45199 6.02451
171 1 8.95578 4.37918 3.19742
172 1 2.72849 4.20667 8.85679
173 1 7.52719 6.35924 0.0819196
174 1 8.85714 3.50363 5.47381
175 1 6.66385 9.34493 2.19979
176 1 1.15863 1.95338 6.49442
177 1 4.92471 0.0528012 8.31481
178 1 8.59569 4.77856 5.63426
179 1 5.36968 8.50937 3.59783
180 1 0.263558 9.35148 3.97082
181 1 6.11595 7.83016 0.931405
182 1 3.84546 2.01176 5.73636
183 1 1.75784 6.31714 7.29645
184 1 2.52547 1.395 8.63484
185 1 2.55559 6.27324 8.21686
186 1 2.21975 4.12057 5.10623
187 1 3.72587 2.37023 8.55527
188 1 3.80252 6.00945 1.56426
189 1 2.09572 3.97001 4.06066
190 1 7.73135 5.27692 1.56653
191 1 4.79125 6.08642 8.57997
192 1 1.08519 5.59729 7.43419
193 1 3.457 5.11713 7.51112
194 1 3.27672 3.28347 8.50578
195 1 8.63779 9.1827 3.90606
196 1 3.42291 0.767313 0.861451
197 1 1.46368 7.27535 5.68133
198 1 2.67127 4.22924 0.483581
199 1 1.8765 6.45399 6.23645
200 1 3.53582 8.54687 6.93569
201 1 1.74134 7.69751 1.11242
