#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.79724 7.86705 4.3402
2 1 1.95002 3.30002 1.22886
3 1 3.96473 2.7376 4.19934
4 1 1.39145 5.10242 0.153714
5 1 1.76697 0.0359959 6.43955
6 1 5.29033 7.25014 5.20464
7 1 6.35313 6.65387 5.04796
8 1 3.19752 1.21289 6.92276
9 1 1.84888 5.31082 5.00131
10 1 0.554908 3.69795 8.8111
11 1 4.85353 0.0354365 5.87113
12 1 7.43082 1.55268 1.44388
13 1 8.59375 0.239342 4.73109
14 1 4.39121 4.46394 7.42997
15 1 0.372166 9.14792 8.16373
16 1 0.936514 9.15204 6.97972
17 1 6.88888 4.32308 1.66353
18 1 5.06717 7.59549 6.14678
19 1 4.68148 6.38695 7.03492
20 1 8.38711 4.24017 7.37987
21 1 8.09605 5.31891 7.43186
22 1 0.288061 2.97054 7.8887
23 1 6.21241 9.19881 0.0133017
24 1 8.00925 7.94146 5.85592
25 1 7.57533 1.33119 2.46173
26 1 5.05781 3.01775 4.35381
27 1 0.821799 0.53827 2.52179
28 1 4.58564 1.41753 3.05352
29 1 0.782436 2.02669 2.89654
30 1 7.9125 3.75543 4.45439
31 1 2.31409 2.47473 1.81794
32 1 2.33528 3.5609 6.86659
33 1 5.33566 8.92139 0.704321
34 1 5.08265 0.0478543 2.44807
35 1 3.72784 3.67547 4.46038
36 1 3.80266 1.83923 3.5765
37 1 4.88686 6.0108 7.96592
38 1 0.0105883 2.23986 1.0072
39 1 6.82579 7.97727 1.07771
40 1 1.21637 7.71198 8.98071
41 1 5.78419 1.53616 8.50296
42 1 1.57432 0.501326 3.36311
43 1 2.78399 8.49365 7.55871
44 1 2.82985 0.371753 6.29073
45 1 1.86863 8.07241 4.08247
46 1 9.20783 6.84051 2.44719
47 1 1.41247 1.32381 1.99585
48 1 5.56299 6.87863 4.32166
49 1 3.18139 4.62512 4.60155
50 1 8.69581 3.95069 3.74951
51 1 8.47979 5.62382 3.80301
52 1 6.78085 9.06152 2.79513
53 1 2.48311 0.430394 4.35278
54 1 8.67115 6.81358 7.70485
55 1 0.819157 4.09156 3.92369
56 1 1.12251 6.40812 4.12773
57 1 3.16634 6.77379 5.75656
58 1 7.01046 4.95573 3.50052
59 1 5.64217 8.81999 6.35666
60 1 2.33443 8.55655 4.97761
61 1 1.72685 9.14406 1.08118
62 1 7.9898 0.928841 0.567838
63 1 6.61081 4.26968 6.32948
64 1 1.06116 7.52405 1.27668
65 1 6.32717 0.7088 3.7017
66 1 3.4545 2.0096 0.577751
67 1 6.93643 7.20784 0.361161
68 1 4.93047 7.07108 7.9483
69 1 7.37632 6.2534 1.03493
70 1 6.80594 4.12393 2.76184
71 1 8.84798 2.60345 0.224614
72 1 5.28164 1.8486 2.37427
73 1 3.99243 7.59833 6.17016
74 1 4.69832 0.985712 2.08641
75 1 6.68456 3.28009 2.02226
76 1 9.20833 8.74408 1.60354
77 1 0.452855 1.27346 4.55533
78 1 2.73197 7.88172 2.13546
79 1 7.28452 0.831625 9.09396
80 1 0.949433 0.227475 8.901
81 1 2.14149 7.60861 7.12528
82 1 6.64695 0.735726 2.64368
83 1 5.27313 6.19775 5.19753
84 1 1.80615 3.62779 5.92728
85 1 3.23868 1.56206 8.01348
86 1 2.86771 2.66064 9.28078
87 1 2.90563 3.78632 2.98978
88 1 8.64539 1.41816 8.38841
89 1 5.77202 3.8632 4.66704
90 1 5.3278 7.29896 1.77522
91 1 0.11916 5.40136 4.98397
92 1 8.29051 8.59768 0.195143
93 1 3.86489 0.183862 6.90514
94 1 1.29837 6.78168 6.00882
95 1 8.21139 8.71703 5.20804
96 1 6.93249 6.96353 7.98332
97 1 1.08918 4.90272 2.1113
98 1 5.82228 9.32161 3.16466
99 1 4.85317 9.2766 6.97665
100 1 0.526206 8.03751 8.19613
101 1 4.94013 5.3037 7.12242
102 1 2.62795 2.25108 3.40565
103 1 3.53058 8.42298 6.71576
104 1 3.29777 6.2444 3.15271
105 1 -0.00657919 0.463021 4.14901
106 1 7.94946 1.68021 5.66675
107 1 6.54521 6.05086 2.97572
108 1 8.01046 1.16403 3.67368
109 1 7.65344 0.115089 2.41534
110 1 8.94484 3.81758 8.1601
111 1 9.36085 2.50189 6.70251
112 1 5.81664 2.14109 1.44013
113 1 2.90552 3.41648 1.84069
114 1 1.83696 4.06073 2.23415
115 1 5.11373 8.24896 4.46814
116 1 6.96256 1.45196 7.67016
117 1 7.35281 8.03945 0.0498134
118 1 7.43373 1.75006 6.73651
119 1 4.36458 2.56313 6.97931
120 1 1.60331 7.59187 8.08027
121 1 3.77921 9.21628 5.949
122 1 1.90228 8.26509 1.57195
123 1 3.02755 5.37488 5.45287
124 1 1.68341 1.60956 5.96115
125 1 5.01281 5.22069 5.07742
126 1 7.51938 4.72096 4.26225
127 1 4.55122 8.09888 3.60975
128 1 5.96188 5.88065 8.32171
129 1 0.897776 6.95379 8.39477
130 1 3.11473 2.15312 4.33765
131 1 8.77358 2.83374 2.31318
132 1 8.42471 0.141507 3.6084
133 1 5.5452 0.983916 2.9564
134 1 0.301066 6.76249 1.39687
135 1 8.31895 5.31289 4.87392
136 1 7.77055 8.58039 6.94678
137 1 1.73157 3.99941 7.6022
138 1 4.27891 1.71385 1.30186
139 1 0.439875 1.62558 7.09344
140 1 6.03986 3.41294 2.87938
141 1 2.87673 0.397036 1.79942
142 1 4.7923 7.46366 0.876774
143 1 4.70382 4.82697 8.38593
144 1 2.04412 2.47263 4.20607
145 1 8.4464 4.73882 9.33885
146 1 4.91424 0.960981 0.974838
147 1 5.2731 3.97449 7.64822
148 1 2.41574 6.55862 7.43647
149 1 2.66441 8.78561 3.9368
150 1 9.33493 6.84904 4.05387
151 1 9.13589 9.20119 5.8857
152 1 8.81231 9.39708 7.99843
153 1 1.90632 5.276 8.48042
154 1 4.31187 6.83856 1.68005
155 1 9.03431 6.24739 3.19546
156 1 7.741 7.87677 4.79237
157 1 7.23104 5.01335 6.89412
158 1 2.14339 7.2802 9.00025
159 1 1.40068 6.84312 7.19287
160 1 2.48433 4.5366 8.04356
161 1 1.538 1.74712 7.01796
162 1 9.14363 5.59258 9.06861
163 1 9.17215 2.63173 3.37521
164 1 3.58469 0.612729 0.102326
165 1 4.29932 5.78511 1.21555
166 1 5.88585 5.6771 1.19149
167 1 2.61203 7.01809 2.67074
168 1 6.87107 5.38091 1.19628
169 1 1.03708 6.0629 8.89075
170 1 0.239964 3.6068 3.31398
171 1 5.99266 5.94248 0.0620439
172 1 0.758144 4.40524 6.95619
173 1 6.08656 4.62552 1.00958
174 1 2.83407 5.53779 7.97058
175 1 5.74399 4.9132 7.88265
176 1 3.82948 1.88585 6.40764
177 1 4.50183 7.70641 2.60812
178 1 6.75424 5.14815 2.31391
179 1 6.15374 1.16218 5.74882
180 1 1.09557 8.08413 2.2972
181 1 7.48112 6.8784 1.95403
182 1 0.694076 2.08763 3.90345
183 1 2.02514 2.62135 0.442005
184 1 5.68418 7.55859 8.58636
185 1 1.4877 7.67623 6.29332
186 1 1.24655 3.45209 2.869
187 1 1.00977 1.02134 5.40353
188 1 1.83517 7.1996 1.81729
189 1 4.83918 6.65069 2.64498
190 1 5.83166 8.17994 3.66009
191 1 3.52731 5.18267 6.3625
192 1 0.361939 0.710533 0.202271
193 1 3.64078 8.87588 0.489741
194 1 7.62868 8.75336 3.34271
195 1 7.37865 0.477673 3.28951
196 1 9.39135 0.346599 3.127
197 1 6.41958 5.05311 4.33412
198 1 8.11921 2.07103 9.13177
199 1 6.57001 0.253679 6.03499
