#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.83696 8.10947 2.00164
2 1 4.86209 7.28557 0.552477
3 1 3.22758 1.9193 4.18488
4 1 2.94725 5.74883 2.93493
5 1 0.0856685 0.470461 3.95109
6 1 6.5955 8.72588 4.52251
7 1 2.9879 6.72199 2.40682
8 1 2.99983 1.57172 7.24337
9 1 1.5869 6.67691 5.38446
10 1 1.38321 4.24703 2.88605
11 1 6.03934 1.04145 4.9888
12 1 7.90206 1.51378 1.3878
13 1 0.91222 0.74425 3.19007
14 1 4.63059 4.23907 5.93524
15 1 0.344878 9.00701 7.99318
16 1 1.30551 8.4613 7.59567
17 1 7.6608 2.27023 0.626976
18 1 3.27054 6.60582 8.53567
19 1 3.72261 5.15857 7.24561
20 1 0.463838 5.70077 7.88963
21 1 0.645205 6.41546 1.46959
22 1 7.99177 4.65297 7.92049
23 1 4.94527 1.34152 1.4407
24 1 2.51274 7.18254 5.65905
25 1 7.70146 0.484012 1.76071
26 1 8.88245 4.31351 4.51177
27 1 8.67333 7.59659 2.55191
28 1 4.48472 1.65022 2.4713
29 1 2.35093 4.42074 4.7448
30 1 8.43801 4.14837 5.54563
31 1 3.25578 0.668638 0.396056
32 1 8.06751 2.55637 6.45237
33 1 4.52905 9.04204 1.72095
34 1 5.55426 8.63145 3.47507
35 1 3.08322 0.925321 3.49553
36 1 3.85312 3.45404 3.17197
37 1 5.83014 7.81534 8.10303
38 1 0.337426 1.37024 1.3909
39 1 4.83733 8.20142 1.07404
40 1 0.380943 0.121238 0.155127
41 1 6.01504 1.61674 6.7189
42 1 0.925728 9.30773 4.29356
43 1 1.96233 8.7425 5.73555
44 1 2.74075 1.20977 5.61765
45 1 9.35293 0.513998 2.87623
46 1 7.07575 6.43341 1.84404
47 1 0.736467 2.8958 0.265974
48 1 5.72829 7.73926 1.03696
49 1 5.13131 3.44397 6.37679
50 1 1.61753 3.17834 4.82572
51 1 0.51201 4.13417 2.30748
52 1 5.62929 0.215601 2.11531
53 1 2.11072 1.53643 3.89907
54 1 8.92501 5.45635 9.07761
55 1 1.91825 5.32243 6.53434
56 1 0.783318 4.35296 6.4892
57 1 1.96457 5.85932 7.46221
58 1 4.78079 6.75163 2.59736
59 1 7.127 9.23866 7.37338
60 1 2.23977 8.09157 3.15827
61 1 3.88786 0.693389 2.79301
62 1 3.21578 7.59124 0.824938
63 1 7.04713 2.3599 6.70142
64 1 0.537847 6.23355 0.494779
65 1 8.59412 2.82142 3.74086
66 1 3.17798 0.803153 6.55845
67 1 7.00884 7.55184 0.381302
68 1 5.61285 7.38036 7.13579
69 1 6.40821 4.8381 2.61203
70 1 7.67579 3.40127 3.89033
71 1 6.34361 3.44 0.207584
72 1 6.68797 1.66666 4.10096
73 1 2.5037 8.13329 5.05263
74 1 4.25878 8.32335 2.42623
75 1 5.88362 0.6665 5.98172
76 1 9.20343 9.00642 0.965293
77 1 1.36173 2.12026 4.41809
78 1 0.441129 6.14563 2.67569
79 1 5.78445 2.34852 7.67421
80 1 1.37078 0.270027 9.21456
81 1 2.1776 8.48399 6.78177
82 1 5.95927 0.0815207 3.1092
83 1 5.0567 5.22054 4.61226
84 1 0.667925 6.43576 5.78384
85 1 0.657389 2.75294 8.59374
86 1 4.89298 1.37126 0.370682
87 1 2.97509 4.85825 2.28696
88 1 8.1884 1.28002 7.05763
89 1 4.89327 5.80355 6.52063
90 1 5.13633 3.2754 1.5689
91 1 7.68383 7.0603 5.00615
92 1 7.82475 0.602526 7.72531
93 1 2.7689 0.895414 4.58233
94 1 1.21016 5.88842 4.49824
95 1 8.76567 7.14281 3.66417
96 1 6.69183 7.20065 7.74628
97 1 3.08741 4.68482 0.320371
98 1 6.11272 8.02273 9.1863
99 1 3.20084 0.346337 5.36092
100 1 7.04863 8.42137 6.49008
101 1 4.78708 6.01371 5.55975
102 1 5.05456 7.82036 2.86349
103 1 3.01212 8.39904 3.86055
104 1 2.89117 7.57122 1.90092
105 1 8.85853 0.920964 4.64053
106 1 7.31847 1.21515 8.55564
107 1 6.62288 4.56932 0.7636
108 1 0.14291 1.45533 3.37256
109 1 6.68058 2.76429 2.70805
110 1 0.0579566 3.95245 7.97819
111 1 7.6972 4.61234 6.93267
112 1 6.57716 8.40941 0.621586
113 1 4.24535 3.544 1.16865
114 1 1.37073 1.38564 1.73226
115 1 6.83172 0.658092 3.54577
116 1 6.18192 2.62132 8.98424
117 1 7.26197 8.13508 7.91518
118 1 7.64553 1.67447 6.21722
119 1 4.38976 1.70251 8.94181
120 1 1.24054 6.75289 9.32245
121 1 5.51008 0.199161 5.10234
122 1 2.41125 7.28806 8.81463
123 1 1.42193 7.14754 6.30555
124 1 4.84078 1.43497 6.39322
125 1 6.26935 6.97123 5.66011
126 1 7.24693 4.02632 3.21601
127 1 3.93198 8.68371 4.21441
128 1 4.70194 5.62468 7.62261
129 1 2.5524 5.83089 0.613172
130 1 3.59923 0.235464 4.412
131 1 8.16302 2.07686 2.17688
132 1 7.20287 2.45728 5.64957
133 1 5.85784 6.75711 1.8416
134 1 0.350616 5.72955 3.68016
135 1 5.98503 7.83129 2.09507
136 1 7.89876 9.18196 6.10208
137 1 1.39062 5.64009 0.0471242
138 1 5.60509 2.91639 0.705087
139 1 9.31731 1.34838 7.20599
140 1 3.19618 3.54478 6.45023
141 1 3.10785 8.19058 7.19735
142 1 4.21023 4.25022 9.24493
143 1 4.18822 5.35566 0.157346
144 1 0.312814 1.64236 4.39475
145 1 7.97243 5.57921 8.54068
146 1 4.28055 0.74192 1.00115
147 1 5.34718 2.43771 6.60215
148 1 0.627196 4.6891 8.19943
149 1 3.10851 8.36735 2.70701
150 1 6.34304 8.73334 2.58803
151 1 0.207839 8.56587 6.01858
152 1 5.25299 8.49919 8.72072
153 1 1.45089 6.07224 1.99014
154 1 3.34065 7.5466 9.17271
155 1 0.130678 7.66814 4.02863
156 1 4.38541 8.11988 5.04325
157 1 6.33428 5.00491 7.48188
158 1 1.53505 6.89104 7.26389
159 1 0.384986 6.68173 7.47706
160 1 3.39795 2.11049 8.28936
