#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.48829 6.46014 2.90592
2 1 3.98146 5.168 2.13324
3 1 2.87106 4.88725 6.34803
4 1 1.20563 5.98097 0.325188
5 1 2.43079 9.29574 2.67535
6 1 3.63559 6.42988 5.34704
7 1 6.10996 5.71695 7.43871
8 1 9.04052 2.05198 6.53223
9 1 1.04365 7.03984 5.39118
10 1 8.85113 6.34863 8.84546
11 1 2.32143 1.02552 6.00976
12 1 8.05005 2.16324 6.8678
13 1 8.2553 8.51535 7.80181
14 1 3.40944 5.4473 7.1056
15 1 9.02583 8.50334 8.74346
16 1 8.71939 6.4617 7.79134
17 1 6.0308 0.179049 2.27042
18 1 6.12073 7.34584 5.20997
19 1 8.66325 6.77212 1.39711
20 1 7.08593 3.17684 1.59815
21 1 8.39122 2.1938 9.37582
22 1 6.21678 9.21488 9.13779
23 1 7.27881 0.199793 8.8631
24 1 1.81273 5.09336 9.07588
25 1 4.21881 8.78943 2.09771
26 1 7.32623 0.724182 3.17252
27 1 6.61511 2.72475 8.88499
28 1 5.1397 1.6506 2.91698
29 1 1.25019 4.84145 8.10986
30 1 0.825687 0.589196 4.49492
31 1 8.98641 1.47511 1.94187
32 1 6.09183 5.41155 5.6276
33 1 6.36425 7.3351 0.750564
34 1 3.21298 8.34683 9.3419
35 1 4.4759 5.11629 5.23687
36 1 3.32081 8.69214 2.86368
37 1 7.81933 4.67845 7.99043
38 1 0.125103 0.603081 1.29518
39 1 4.97927 8.19575 3.21603
40 1 4.23337 0.753798 8.54166
41 1 4.33206 0.249154 6.72669
42 1 1.13572 0.604573 3.57874
43 1 5.25991 0.582602 8.97906
44 1 3.68818 8.91592 3.8507
45 1 1.86401 7.13551 8.84081
46 1 0.092374 4.04575 3.18034
47 1 6.6925 8.91799 1.55875
48 1 4.0052 1.39588 5.73893
49 1 1.48325 1.9569 5.75071
50 1 8.1885 2.21116 4.6593
51 1 7.42618 6.72762 2.46742
52 1 4.75752 8.62406 1.16369
53 1 0.290501 9.3034 8.73705
54 1 7.06053 9.14176 5.15641
55 1 0.820117 4.70875 3.15166
56 1 3.16967 7.5053 4.94402
57 1 3.01948 5.39968 5.44114
58 1 4.62309 5.41198 3.05325
59 1 6.2272 6.7418 6.91259
60 1 3.20371 1.6437 4.91129
61 1 3.46972 6.88518 3.10904
62 1 5.56913 8.63099 1.91866
63 1 0.394554 3.557 6.82846
64 1 0.608594 8.09206 2.04766
65 1 6.87258 1.03798 2.18593
66 1 0.985359 2.30285 9.22888
67 1 0.0454502 4.63806 6.62694
68 1 4.617 7.61123 7.18631
69 1 9.21614 6.36087 3.43361
70 1 8.31741 5.49013 3.57799
71 1 7.28124 8.37379 7.50435
72 1 3.09322 2.59757 9.27339
73 1 3.53018 5.75583 2.81813
74 1 4.97533 0.610453 2.97084
75 1 4.54958 3.09999 1.98181
76 1 8.15899 6.62866 6.95186
77 1 1.55553 4.26187 5.8003
78 1 4.73016 7.93696 1.99577
79 1 6.76636 9.38779 7.99685
80 1 9.36915 2.10819 9.35543
81 1 4.35715 4.85683 7.0083
82 1 3.90541 0.877186 1.51733
83 1 5.0781 7.27688 5.42313
84 1 1.0966 3.56453 7.97195
85 1 7.84381 2.98426 8.80793
86 1 5.32914 5.05834 7.29663
87 1 1.63685 2.70749 4.92232
88 1 8.41938 0.8285 1.27449
89 1 6.41487 6.58401 2.77693
90 1 5.49907 5.98255 3.0662
91 1 0.969309 6.61787 3.98471
92 1 8.08055 0.832588 8.60458
93 1 3.36717 0.799419 6.29659
94 1 1.88914 5.21662 5.91105
95 1 7.05662 7.25592 4.71902
96 1 5.77459 7.6955 7.53145
97 1 1.53067 5.11249 0.731928
98 1 5.48945 7.47648 1.43958
99 1 6.88218 9.06759 6.32434
100 1 5.30704 6.99495 0.429388
101 1 5.2786 5.14164 8.97432
