#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.52182 2.08861 7.29251
2 1 7.77044 2.51854 7.8839
3 1 2.71459 4.93711 2.70423
4 1 6.57201 7.73396 0.917458
5 1 1.74409 8.79495 5.08845
6 1 6.42797 0.638233 7.5308
7 1 0.678175 8.09974 9.16632
8 1 4.4522 2.36232 6.72619
9 1 2.89461 4.54749 4.57979
10 1 8.79478 6.80225 7.88089
11 1 8.47784 1.01982 7.96531
12 1 7.29711 1.15253 2.0115
13 1 9.11302 2.48764 3.46275
14 1 3.14464 6.22831 0.22195
15 1 1.16528 1.89858 9.28588
16 1 2.50643 0.168498 5.50408
17 1 8.05545 2.98379 6.95078
18 1 9.29533 6.62293 8.93027
19 1 3.14647 1.04162 8.88951
20 1 6.26663 3.51457 6.85211
21 1 1.60477 1.7572 3.18861
22 1 3.67967 3.19226 7.30836
23 1 6.5415 2.22484 8.71396
24 1 4.16387 7.25638 8.2456
25 1 6.24306 1.61213 7.45294
26 1 9.06715 6.93723 4.47022
27 1 8.31654 7.96407 8.77351
28 1 3.3204 3.5288 5.55749
29 1 0.622645 2.01636 7.87667
30 1 9.27091 1.3571 2.23992
31 1 1.60183 5.8432 1.60082
32 1 4.53518 1.81303 5.32729
33 1 2.04413 2.40051 9.34136
34 1 6.43385 7.77026 2.91919
35 1 8.10046 9.33036 4.02462
36 1 8.78897 6.98989 3.38362
37 1 6.87857 3.65963 2.32554
38 1 0.690711 8.77235 3.79115
39 1 2.31059 8.204 4.37941
40 1 2.015 1.22253 9.10688
41 1 6.88692 8.59697 8.69995
42 1 0.742528 7.1897 8.5395
43 1 2.92907 2.14015 1.99907
44 1 4.26154 3.56456 4.85355
45 1 5.73709 9.33249 7.59239
46 1 0.611456 6.53265 2.33516
47 1 3.63579 6.20772 7.70557
48 1 5.49515 5.26486 4.0143
49 1 3.55026 3.94606 6.4936
50 1 0.910863 1.01154 2.6717
51 1 3.74754 5.60815 4.62919
52 1 5.36257 2.03936 0.931476
53 1 5.75019 2.88338 5.04802
54 1 8.43273 7.88576 7.77936
55 1 2.39726 3.64424 5.26489
56 1 1.39936 3.3108 5.32231
57 1 0.563129 0.604805 7.24413
58 1 7.37651 0.0797362 8.73959
59 1 8.18548 8.46987 4.7591
60 1 1.53502 4.90954 0.0561995
61 1 5.19988 6.52809 2.97442
62 1 0.726221 1.24144 0.593489
63 1 5.6284 5.73082 8.9421
64 1 4.64081 5.87989 7.8506
65 1 3.6513 1.95772 9.03078
66 1 5.46358 3.77133 7.57905
67 1 3.44039 8.02396 2.92148
68 1 3.6318 7.17098 9.18736
69 1 3.9651 4.65271 0.448097
70 1 1.5142 3.4867 3.36297
71 1 7.3201 3.90952 9.00977
72 1 5.3618 7.51066 9.10854
73 1 2.07159 7.97148 0.480301
74 1 6.2648 8.28629 7.908
75 1 1.76742 0.863131 3.78647
76 1 5.65453 2.02912 2.65436
77 1 3.30263 2.80477 6.37765
78 1 9.24104 6.92768 0.902943
79 1 4.23332 8.67739 2.50819
80 1 8.17499 5.26912 4.04402
81 1 2.95925 0.791686 4.81453
82 1 5.40664 1.04759 2.45243
83 1 3.90728 8.39621 5.37013
84 1 0.975386 6.10258 8.85216
85 1 2.58991 5.55405 1.77521
86 1 5.84219 5.6052 0.586517
87 1 7.62262 4.36052 4.68411
88 1 0.741786 7.73062 6.67296
89 1 -0.0118738 4.91356 1.86915
90 1 6.72177 8.2984 4.16063
91 1 9.2502 5.32196 7.0723
92 1 0.705305 6.89298 7.23522
93 1 1.33216 7.61427 1.02866
94 1 7.87991 7.07355 9.3659
95 1 6.13308 6.18461 3.3669
96 1 3.22117 7.57081 7.98048
97 1 4.26087 5.32187 1.20785
98 1 7.50123 8.19261 1.0351
99 1 1.42774 1.50518 5.34309
100 1 5.05292 1.42921 6.24145
101 1 3.80286 7.42918 3.72281
102 1 7.84573 8.78427 8.1405
103 1 2.17287 1.43624 2.30633
104 1 1.03412 8.63525 0.537266
105 1 7.55899 9.04823 7.1009
106 1 5.12244 2.67479 5.84064
107 1 7.87738 9.23232 1.18591
108 1 8.29094 9.03584 6.45309
109 1 4.89565 4.96272 2.18608
110 1 0.23508 6.87214 6.19538
111 1 1.75711 9.18435 6.60835
112 1 4.25961 3.34959 2.85314
113 1 1.09831 4.67055 7.59597
114 1 3.32568 6.4057 3.93471
115 1 4.14788 0.896136 5.44989
116 1 3.74023 5.1783 8.11871
117 1 7.22874 6.39948 8.61165
118 1 7.27776 1.12831 0.879981
119 1 9.12569 5.04491 0.837167
120 1 5.54232 9.16625 4.44566
121 1 4.47377 7.70058 7.33546
122 1 9.29675 0.950309 9.40999
123 1 2.36107 2.31332 2.88959
124 1 1.29272 6.04035 0.392013
125 1 8.45554 3.22981 4.54976
126 1 0.788027 3.86655 7.03324
127 1 2.87645 7.22357 4.32234
128 1 5.12762 1.18502 7.94483
129 1 4.25589 5.93514 2.2109
130 1 1.96451 3.9643 7.7657
131 1 8.57458 0.504202 3.20076
132 1 6.54294 5.51773 4.20122
133 1 8.48819 6.45407 0.414903
134 1 5.48108 0.784719 7.05017
135 1 5.5792 2.09637 8.07744
136 1 1.61411 0.186352 8.68657
137 1 2.43795 5.55676 7.5541
138 1 5.52288 2.33825 9.25026
139 1 9.09711 8.45459 5.19235
140 1 1.25642 4.46129 3.73212
141 1 2.32165 7.30718 7.13861
142 1 3.45478 2.13292 7.16014
143 1 2.90796 5.84568 8.52149
144 1 9.01065 6.55029 5.46926
145 1 5.05728 5.4514 6.83684
146 1 5.95828 0.0220463 1.66912
147 1 1.09502 8.62346 5.97023
