#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.79294 4.86194 0.634135
2 1 7.01973 7.0693 0.679659
3 1 3.47727 2.73456 2.89954
4 1 6.45358 7.58414 9.02168
5 1 1.45468 8.53913 3.7463
6 1 6.93662 7.87603 7.07964
7 1 2.52769 0.619457 1.65657
8 1 4.62345 1.22479 7.06979
9 1 3.53555 4.39105 5.10074
10 1 2.10904 6.91222 9.01724
11 1 6.8095 9.0689 5.89643
12 1 9.07264 0.13641 0.667105
13 1 1.59208 2.72016 0.95424
14 1 4.67976 4.12096 3.83799
15 1 7.704 2.31996 0.611402
16 1 1.4605 1.43377 6.45089
17 1 8.472 2.80443 1.2498
18 1 6.05999 6.88916 8.32195
19 1 4.22479 4.72853 8.62598
20 1 8.39002 5.88533 6.67852
21 1 8.61898 9.16113 3.08523
22 1 3.67561 4.28944 7.6885
23 1 4.85452 1.43976 8.854
24 1 3.59646 5.53132 5.56205
25 1 6.88921 1.056 1.68787
26 1 0.363659 3.35026 3.61516
27 1 0.244288 7.27907 1.48134
28 1 3.8441 2.16062 1.95082
29 1 0.572231 4.82455 6.61442
30 1 9.17949 4.05903 6.28707
31 1 2.41829 2.3765 1.77484
32 1 7.80634 6.3428 5.04029
33 1 3.54466 8.92649 8.19814
34 1 5.37187 0.0663793 3.56641
35 1 0.164297 1.6155 1.72854
36 1 3.62205 0.192976 2.71959
37 1 5.48242 9.1137 9.01124
38 1 1.06924 7.74004 3.11314
39 1 1.42014 7.38611 8.41728
40 1 7.11591 2.00319 9.11099
41 1 7.56574 7.37862 5.29123
42 1 1.35023 1.18607 5.28031
43 1 1.23733 9.19514 8.53909
44 1 1.27178 2.89449 5.61858
45 1 5.98294 3.16226 4.40163
46 1 3.09073 3.58329 3.58916
47 1 1.18538 5.92689 0.588721
48 1 6.03606 5.58891 3.22546
49 1 2.47807 4.1291 6.18642
50 1 1.753 7.49542 3.94079
51 1 0.90356 5.92869 2.56829
52 1 3.83304 1.17787 2.41321
53 1 3.04611 2.07409 3.65412
