#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.83079 6.77691 3.66218
2 1 3.0192 4.67681 0.421466
3 1 2.99723 2.39794 4.97413
4 1 2.01872 5.01409 0.173468
5 1 0.430233 1.81229 4.45013
6 1 4.572 7.14003 4.57282
7 1 5.77836 5.71084 5.52779
8 1 0.775005 2.38425 6.75866
9 1 8.57191 4.56143 4.90115
10 1 0.41689 4.64859 0.510463
11 1 5.25541 0.607215 4.71505
12 1 7.74494 1.17139 0.47987
13 1 9.16605 8.65515 4.84733
14 1 4.33604 4.6804 8.33291
15 1 1.23403 8.56519 8.87463
16 1 0.127173 9.19079 8.0798
17 1 7.54648 3.23073 1.60661
18 1 4.71242 8.89187 5.72203
19 1 4.45054 7.36983 1.11351
20 1 7.46666 3.51555 9.07152
21 1 7.35368 4.16149 8.34069
22 1 8.73121 2.23096 8.92856
23 1 7.9436 0.699765 8.89521
24 1 8.11872 5.48064 7.70962
25 1 6.62688 0.199764 3.2556
26 1 4.36075 1.18192 4.68126
27 1 2.61831 0.843505 6.05321
28 1 4.93887 0.589865 1.56479
29 1 9.08677 2.90645 3.19858
30 1 8.19828 3.34354 4.54058
31 1 1.53143 1.8295 1.06738
32 1 4.03923 5.13772 5.76978
33 1 5.36474 0.164644 9.12661
34 1 6.02751 0.886674 2.46317
35 1 2.66145 4.59509 4.5104
36 1 4.22833 0.308539 3.23996
37 1 5.89763 5.023 9.19772
38 1 1.14686 0.439173 0.44166
39 1 7.39753 8.09463 1.6096
40 1 2.07879 9.04738 8.6601
41 1 5.75765 0.680771 7.68678
42 1 1.57001 9.26614 2.80162
43 1 4.64384 0.0606979 7.16587
44 1 3.10746 0.174648 5.31573
45 1 1.49028 8.50972 5.04444
46 1 0.837919 5.17732 1.83313
47 1 0.972446 0.32204 1.99057
48 1 5.56919 7.4933 4.2031
49 1 1.95776 3.65993 5.92629
50 1 6.6727 2.94582 3.90643
51 1 7.97607 5.074 3.06562
52 1 5.97311 8.04923 3.18964
53 1 2.88568 9.31398 6.2919
54 1 8.41741 1.13652 6.98153
55 1 1.57529 4.70874 4.27174
56 1 1.42298 7.26395 4.58005
57 1 3.26812 6.04519 5.98786
58 1 5.14224 5.60421 2.57109
59 1 7.21677 8.52261 7.42031
60 1 0.481098 0.762236 4.44679
61 1 2.48659 7.34532 0.673784
62 1 7.44195 0.588472 1.3947
63 1 7.21295 3.29444 4.81027
64 1 8.81931 9.05473 0.658403
65 1 7.3561 0.810751 3.66256
66 1 3.26708 3.88212 8.33337
67 1 7.61161 8.3429 9.35707
68 1 4.86293 6.31343 0.829401
69 1 6.12347 6.82084 0.891112
70 1 7.35553 4.71905 2.22541
71 1 7.96939 1.73367 7.76044
72 1 4.75386 3.34135 1.29449
73 1 2.49291 7.07079 4.4097
74 1 4.05112 1.01938 2.16315
75 1 6.58193 3.12512 1.09257
76 1 8.31473 7.29857 1.45972
77 1 8.14034 1.54009 3.52534
78 1 2.15285 8.26406 1.31395
79 1 6.40573 0.14496 8.44969
80 1 1.85715 0.657394 9.05251
81 1 3.2676 7.53217 7.30384
82 1 5.88013 9.03418 2.82799
83 1 3.01233 5.0951 5.47946
84 1 0.871813 3.55771 5.52859
85 1 3.62838 2.46766 8.29768
86 1 2.18494 3.69731 7.96796
87 1 3.78146 3.43866 3.45357
88 1 9.01216 1.60246 1.88939
89 1 6.05093 5.17756 2.92291
90 1 6.37284 6.27502 2.64545
91 1 0.211602 5.77908 3.6983
92 1 8.46501 9.33033 8.14861
93 1 4.10314 0.996087 6.80523
94 1 1.17377 5.44657 5.51324
