#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.29186 6.59249 2.39282
2 1 4.0939 4.39365 2.03037
3 1 2.51589 4.68118 5.45872
4 1 2.57529 4.05528 8.02403
5 1 1.70682 9.39027 2.75922
6 1 3.75821 7.07691 4.97241
7 1 6.75368 5.63167 8.14256
8 1 9.2346 1.55653 6.73402
9 1 1.56035 6.69344 6.71726
10 1 9.25546 6.04126 9.05495
11 1 1.79709 0.328312 5.1776
12 1 8.6954 2.30805 7.44076
13 1 8.36646 8.37617 7.57216
14 1 3.23678 5.65044 7.69256
15 1 8.74606 8.99258 0.667709
16 1 8.07957 6.38068 8.04433
17 1 5.90953 0.371188 1.05219
18 1 6.57596 7.88317 4.50856
19 1 8.74164 7.11652 1.68295
20 1 6.89731 4.60612 0.144902
21 1 0.0605182 3.0442 8.91331
22 1 6.88244 9.2431 0.854215
23 1 7.59444 0.121795 8.68126
24 1 1.91173 5.23764 9.09258
25 1 3.29892 7.40797 1.66761
26 1 6.98682 0.84775 3.44356
27 1 7.43491 4.07688 7.50506
28 1 5.59415 3.3986 2.68894
29 1 0.960718 5.81702 6.56192
30 1 8.55974 1.79056 3.77933
31 1 9.08968 1.21748 1.69058
32 1 6.51402 4.98061 5.99978
33 1 8.67509 7.9577 0.993368
34 1 2.41553 8.33464 0.137337
35 1 4.70585 5.31938 6.10375
36 1 3.92715 8.40082 3.85195
37 1 8.4927 5.40837 8.46287
38 1 0.907362 9.2366 2.04966
39 1 4.85862 7.9711 3.81581
40 1 5.07135 9.25017 8.11507
41 1 3.31166 0.0548563 5.49564
42 1 1.33023 0.337734 4.02028
43 1 5.31759 1.21676 8.32373
44 1 3.45343 1.4904 3.01675
45 1 1.19869 6.97808 8.81684
46 1 0.0743526 3.82195 3.40665
47 1 5.93381 8.65248 1.37153
48 1 4.77822 1.06272 5.72415
49 1 2.17246 3.82275 5.98264
50 1 6.668 1.42246 4.35358
51 1 6.39875 6.75978 2.61636
52 1 4.67535 7.71761 0.732713
53 1 8.80903 0.176022 9.18856
54 1 7.57815 -0.000315468 4.74016
55 1 1.11939 5.59837 2.97515
56 1 3.3789 8.12023 4.75047
57 1 3.48949 4.46909 5.49283
58 1 4.78224 5.03663 3.93241
59 1 5.03012 5.78133 7.11979
60 1 3.06623 1.91021 4.74087
61 1 3.90092 5.46981 3.32793
62 1 4.29473 7.69639 1.68278
63 1 0.478785 4.24081 6.38139
64 1 1.39804 8.38303 2.77736
65 1 7.56689 1.08952 2.20062
66 1 2.01607 0.645437 8.9718
67 1 0.061051 5.21969 6.60057
68 1 5.45519 7.38135 7.25134
69 1 8.92249 6.8087 3.33132
70 1 9.05222 4.76771 3.44844
71 1 7.31548 8.24189 7.60248
72 1 2.90796 2.38315 8.48953
73 1 4.09932 5.39896 2.26801
74 1 6.72936 1.53935 2.69499
75 1 4.80584 2.71916 2.49556
76 1 6.78527 5.70001 7.11543
77 1 1.93496 3.71624 4.99792
78 1 4.77095 6.70069 1.31824
79 1 6.50819 9.25386 7.48299
80 1 1.28212 2.76643 0.0833325
81 1 3.26544 4.54617 7.45596
82 1 3.94102 8.97123 1.48352
83 1 5.65215 7.26739 6.16174
84 1 1.41151 5.86848 7.49571
85 1 8.1579 3.24303 7.67815
86 1 6.07889 5.01865 7.477
87 1 0.985071 3.11371 4.90054
88 1 8.12077 0.988295 3.23798
89 1 5.01063 7.21535 2.23491
90 1 5.38773 6.32225 2.70863
91 1 0.985785 6.50127 3.72707
92 1 8.37964 1.12708 9.15363
93 1 2.52814 0.95133 5.68767
94 1 2.32038 4.57103 4.3135
95 1 7.61818 7.10629 4.60399
96 1 6.21596 6.64258 6.78463
97 1 0.769579 3.58406 8.24151
98 1 4.93178 8.57503 1.68075
99 1 6.37524 8.97146 6.00288
100 1 4.47237 5.26958 0.14098
101 1 6.17121 4.66293 8.43214
102 1 1.9645 2.85482 2.59445
103 1 5.66129 6.40266 3.98911
104 1 7.19818 6.4459 6.43438
105 1 0.798701 5.56359 4.69007
106 1 8.579 7.94371 5.08593
107 1 4.30116 4.16217 3.83296
108 1 8.29773 9.2613 2.85498
109 1 7.67427 5.2184 7.87275
110 1 8.74094 7.16023 7.56584
111 1 6.33509 8.26438 9.15234
112 1 7.52909 2.74442 0.535327
113 1 3.46427 4.22618 0.144728
114 1 6.06757 4.22314 2.12208
115 1 4.88967 0.847295 2.2752
116 1 5.74003 2.73165 0.425602
117 1 8.52892 8.99958 8.35791
118 1 7.8455 3.5701 1.33624
119 1 3.94865 2.55676 6.16057
120 1 1.79056 8.48234 7.89168
121 1 4.01996 1.75215 5.3117
122 1 2.82759 7.23032 4.17053
123 1 4.14446 6.29615 0.337182
124 1 0.276382 9.24027 5.88004
125 1 5.96412 4.25128 6.50717
126 1 5.99027 3.33948 1.42788
127 1 4.0884 8.66313 5.33667
128 1 7.06905 6.71131 5.41226
129 1 9.15547 7.49018 0.091528
130 1 2.96627 2.34338 0.823787
131 1 7.49068 1.76831 3.69066
132 1 7.63739 8.42532 2.6503
133 1 5.2413 2.40584 3.48128
134 1 0.0175165 8.87174 8.92583
135 1 8.46363 7.4428 4.1141
136 1 7.6136 2.35234 7.45683
137 1 2.9817 4.65618 6.4552
138 1 5.00123 8.04788 5.63308
139 1 3.4516 2.90056 4.99264
140 1 0.346073 4.1841 8.9436
141 1 2.19958 7.96685 3.45465
142 1 5.23078 0.647222 6.53442
143 1 4.96956 1.83767 0.868961
144 1 3.80743 1.44162 4.23109
145 1 1.20278 2.64394 8.54598
146 1 1.26956 2.48395 1.8843
147 1 7.98009 2.59628 6.50693
148 1 1.10157 7.24469 4.59491
149 1 3.01867 0.606234 2.61127
150 1 0.644328 8.22328 4.88563
151 1 7.56128 8.02717 6.4353
152 1 5.89878 9.05009 5.03182
153 1 1.87066 6.17122 0.19696
154 1 4.37103 5.43217 1.21305
155 1 0.293784 0.397737 4.33738
156 1 6.52989 2.06031 7.56065
157 1 6.65881 5.53873 9.31175
158 1 3.30185 9.07963 7.72599
159 1 1.7167 6.72433 7.92664
160 1 5.85034 6.14181 7.63181
161 1 2.22025 2.97932 6.6418
162 1 0.222501 3.2683 2.52124
163 1 6.84466 2.69478 6.81024
164 1 2.92702 0.556573 7.40155
165 1 1.22136 6.45411 5.76958
166 1 6.59489 6.57319 8.51155
167 1 3.88908 8.97143 0.426793
168 1 6.98608 4.22595 1.25439
169 1 1.34579 4.55069 0.423765
170 1 8.01691 3.69128 2.56496
171 1 6.22808 0.335901 6.65152
172 1 3.29623 6.85756 9.27222
173 1 3.27505 4.93171 1.48431
174 1 4.42573 4.18701 -0.00608421
175 1 8.38645 3.20138 0.208834
176 1 2.79787 1.48461 3.81074
177 1 5.7863 6.64393 1.71426
178 1 6.96786 1.97595 1.77335
179 1 6.31009 2.1048 3.51499
180 1 0.623097 0.908832 7.37139
181 1 8.61687 5.40495 1.94786
182 1 2.99366 8.78554 3.87724
183 1 4.07847 4.52905 0.959323
184 1 5.38132 6.79843 8.39414
185 1 0.321532 8.25529 6.30544
186 1 0.240632 2.83639 1.59512
187 1 1.90648 2.2736 4.21016
188 1 0.874576 6.07008 9.34849
189 1 3.39195 5.72136 5.08328
190 1 4.07034 3.17405 1.86223
191 1 5.30545 2.92525 4.4642
192 1 3.55461 1.01306 6.04059
193 1 4.33785 1.77624 2.54205
194 1 1.75788 8.90589 3.67297
195 1 5.51171 8.20413 4.65947
196 1 0.528421 0.788775 2.38559
197 1 4.95983 3.65437 1.77533
198 1 7.28023 1.10953 8.93248
199 1 4.62498 8.90412 4.43261
200 1 0.782961 9.02644 8.09249
201 1 4.65358 2.12091 4.50139
202 1 3.02389 6.08478 3.19238
203 1 4.51926 1.74307 6.43519
204 1 5.52739 6.90992 0.652949
205 1 3.73409 1.29795 7.04707
206 1 5.38387 9.08261 7.11882
207 1 6.46066 4.6792 3.01144
208 1 0.744097 5.68173 2.02129
209 1 6.13773 1.21919 7.05429
210 1 1.98294 3.40675 8.61368
211 1 5.69174 9.38892 0.0585183
212 1 4.32877 6.391 2.58776
213 1 2.42272 6.24585 4.07074
214 1 7.85673 2.81346 2.0152
215 1 6.68299 6.17045 3.65931
216 1 8.08104 3.5759 6.68424
217 1 2.11874 0.478191 6.6137
218 1 1.92938 1.89027 3.16825
219 1 8.25013 4.4234 1.76359
220 1 8.34894 0.680559 8.19595
221 1 5.6523 8.20736 6.63609
222 1 5.03044 5.83382 1.87901
223 1 3.1183 0.14724 0.929729
224 1 6.11234 5.67405 4.60134
225 1 1.62899 3.12357 7.63198
226 1 3.13899 1.60818 7.81259
227 1 6.85244 5.71154 5.32849
228 1 6.7375 9.37805 9.2
229 1 0.0523488 2.60992 6.79423
230 1 6.82517 0.836792 0.429637
231 1 8.34337 3.75579 5.59374
232 1 7.10088 4.18527 8.54409
233 1 8.34118 0.454866 1.96905
234 1 5.91204 8.3364 3.59592
235 1 6.56136 8.13176 0.772466
236 1 8.36961 3.98539 3.45386
237 1 6.75984 0.460398 5.24392
238 1 7.45616 0.825349 7.76651
239 1 6.95429 4.73805 6.96961
240 1 0.496824 2.06412 9.33834
241 1 3.01994 5.22441 2.63193
242 1 4.5334 4.9501 8.56465
243 1 5.44842 9.28442 4.07715
244 1 7.52626 4.97761 4.77507
245 1 6.66587 5.05464 1.94558
246 1 8.13987 2.53088 4.41567
247 1 4.65326 2.62785 0.161747
248 1 6.12287 8.09403 5.51875
249 1 5.61926 4.4493 5.342
250 1 5.50635 4.38552 3.31563
251 1 7.41262 4.04402 5.15813
252 1 8.93675 5.72644 5.41162
253 1 2.17641 6.78344 1.07715
254 1 5.28376 3.65526 0.602799
255 1 4.44035 3.73032 2.67161
256 1 0.402682 5.61888 0.864064
257 1 9.19845 8.22408 4.12599
258 1 3.81197 6.14989 1.59123
259 1 5.50393 2.13833 5.15213
260 1 3.80855 2.72558 2.77901
261 1 1.19343 7.63339 7.95329
262 1 7.14927 2.30168 8.41752
263 1 7.47135 4.36598 6.13656
264 1 5.89758 0.747539 4.66644
265 1 3.48692 2.09132 1.94575
266 1 0.169845 6.61657 0.568841
267 1 5.60704 5.12093 2.53275
268 1 5.06019 0.872656 1.22364
269 1 3.49332 5.29944 0.49228
270 1 8.67928 8.19691 2.4556
271 1 1.82062 8.00339 1.09583
272 1 1.14635 3.09585 1.08749
273 1 0.333849 5.71592 3.5999
274 1 4.58866 2.08897 8.72147
275 1 4.46421 0.969133 8.80907
276 1 8.59366 8.37924 9.33071
277 1 6.74834 3.39905 2.23597
278 1 4.55311 2.80122 5.27544
279 1 0.57103 3.59048 0.385261
280 1 2.66751 1.34518 6.69948
281 1 3.9342 7.3589 2.6887
282 1 1.1191 8.01993 3.83386
283 1 2.51085 6.85307 6.3739
284 1 6.11385 6.34646 5.7292
285 1 1.07631 1.94815 5.57387
286 1 1.00225 1.80712 6.70364
287 1 4.3322 0.119062 5.96954
288 1 0.275498 6.57206 1.63156
289 1 8.23322 1.83339 1.73882
290 1 5.30872 4.25538 8.1057
291 1 0.238637 3.56657 7.09
292 1 5.93622 3.19336 6.45955
293 1 8.21255 4.92226 4.06615
294 1 1.29991 3.88396 6.91857
295 1 5.31423 3.75104 7.1372
296 1 8.35522 5.52918 0.0821616
297 1 9.18825 5.21744 4.41071
298 1 0.124299 3.79807 5.48421
299 1 4.31913 8.90739 7.45417
300 1 2.10509 1.67408 5.17273
301 1 5.19098 8.30366 7.68823
302 1 9.02572 7.41973 5.7991
303 1 4.01308 3.89478 4.81328
304 1 0.727519 6.20137 8.30609
305 1 6.2934 8.13831 7.64574
306 1 1.03039 8.90628 1.11148
307 1 5.57359 1.7029 4.18185
308 1 2.63242 8.49519 8.53044
309 1 0.620661 6.8188 7.50576
310 1 8.06167 6.60055 3.81066
311 1 0.190542 8.43674 0.416282
312 1 3.41159 8.03699 9.21581
313 1 4.84049 7.07302 3.28725
314 1 5.12285 0.861747 0.132889
315 1 5.38619 5.32741 8.12088
316 1 8.65042 4.54008 9.31866
317 1 7.33147 6.1488 4.44608
318 1 8.06839 2.93344 3.3573
319 1 1.53758 1.02435 2.39861
320 1 1.50468 6.37966 4.75234
321 1 0.144941 4.61152 0.625565
322 1 5.29988 9.02763 6.07114
323 1 9.36259 1.11236 8.7711
324 1 0.089613 5.28907 8.33629
325 1 0.717206 8.14342 8.77271
326 1 4.24178 2.18473 3.50646
327 1 1.91198 2.32536 0.843042
328 1 6.15976 3.60362 4.78284
329 1 0.188305 7.55083 1.14028
330 1 4.00325 2.33858 0.959106
331 1 0.0661509 0.731547 5.29449
332 1 3.24051 2.22787 6.91285
333 1 1.39107 4.37247 8.7898
334 1 2.79127 6.87946 7.48905
335 1 6.86621 6.12561 1.84066
336 1 7.60898 5.67713 3.4417
337 1 8.69348 0.510224 4.01127
338 1 4.03486 0.719628 5.06359
339 1 6.8954 5.46021 0.954465
340 1 3.70387 7.1407 6.75102
341 1 6.2797 7.27158 9.29121
342 1 0.944087 2.03096 4.43415
343 1 2.74964 7.05976 3.19486
344 1 2.50754 4.31961 9.052
345 1 9.20758 4.71242 5.36477
346 1 8.63277 4.06325 0.830343
347 1 7.61066 5.86056 8.78415
348 1 9.09294 2.74541 3.40304
349 1 2.9486 3.15932 2.01172
350 1 2.3499 3.92257 7.08979
351 1 4.94754 9.31758 0.930488
