#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.96387 1.98542 8.49812
2 1 6.72344 2.3909 8.82998
3 1 2.60464 5.4958 2.29357
4 1 6.52682 6.85592 1.41818
5 1 2.11636 8.93061 4.35489
6 1 7.18714 1.12139 7.29027
7 1 1.71203 7.45443 9.0244
8 1 4.61762 2.11575 7.1015
9 1 2.97543 3.74548 5.58821
10 1 8.10758 7.61934 8.4256
11 1 8.67393 1.35861 8.43775
12 1 7.7416 1.58575 2.37443
13 1 9.33775 2.19285 3.42479
14 1 3.03864 5.21355 0.390115
15 1 9.28983 2.18331 9.01401
16 1 1.86432 0.233648 6.49891
17 1 8.62482 3.67145 7.0964
18 1 8.33326 7.06508 9.23169
19 1 3.49106 1.43077 0.144065
20 1 5.17124 2.79327 7.75922
21 1 0.838938 1.22313 3.07136
22 1 3.01577 3.47259 7.66328
23 1 6.01842 1.48031 8.72834
24 1 4.33018 6.74526 6.57195
25 1 6.25349 1.6767 6.99594
26 1 8.69771 7.76044 3.5184
27 1 7.85928 9.11561 9.23161
28 1 3.34202 2.62582 5.84913
29 1 1.18592 2.09833 7.83439
30 1 9.30432 1.35773 2.72313
31 1 1.61324 5.06113 2.53729
32 1 4.46191 1.028 5.75538
33 1 2.18825 2.85384 9.1374
34 1 6.31403 8.24738 2.83346
35 1 8.9332 8.54261 5.22733
36 1 8.66209 7.07072 1.61966
37 1 5.36201 3.6754 2.5857
38 1 1.81287 8.86833 3.41204
39 1 2.69697 8.09455 4.62607
40 1 2.09235 0.546929 9.38988
41 1 6.86689 0.215733 7.93438
42 1 0.076155 7.1156 9.11406
43 1 2.51162 1.85608 2.00195
44 1 5.52882 2.77517 4.1422
45 1 4.35183 8.98309 7.28753
46 1 1.25779 6.8981 2.76031
47 1 3.74937 5.23961 6.81447
48 1 5.82786 5.06118 3.94451
49 1 4.10107 3.52856 6.1307
50 1 0.153902 0.302564 2.97537
51 1 4.34468 5.79738 4.11933
52 1 5.24879 2.12963 1.01901
53 1 6.74553 3.31896 5.57638
54 1 8.36538 7.37107 7.36475
55 1 1.95798 3.90377 5.98826
56 1 1.12139 4.50802 5.95039
57 1 0.277463 0.57794 7.68168
58 1 7.48193 9.32579 0.817932
59 1 0.402357 8.74991 5.5673
60 1 1.13033 5.26806 9.3116
61 1 5.13473 6.87052 2.96373
62 1 0.89249 0.945691 1.14954
63 1 4.89445 5.46328 8.86092
64 1 4.5897 6.19614 8.23223
65 1 3.05536 2.39207 0.224406
66 1 5.26611 5.44486 7.88822
67 1 2.5117 8.223 2.94619
68 1 3.43925 6.21396 8.62804
69 1 3.4545 4.27919 0.827304
70 1 1.48001 3.49679 3.23052
71 1 7.91559 4.07084 9.05327
72 1 5.60176 7.50646 9.3786
