#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.56055 6.33051 2.87519
2 1 5.59257 6.19808 0.470241
3 1 3.37499 3.47273 3.89605
4 1 2.00442 7.87927 2.90549
5 1 0.571324 0.0217838 2.60994
6 1 5.44395 7.72772 4.69796
7 1 3.3452 7.88359 1.60682
8 1 4.42758 0.665537 6.85751
9 1 1.96897 7.25389 5.22463
10 1 2.05277 6.71892 1.09495
11 1 6.42515 0.59953 4.99162
12 1 9.00894 0.790628 0.801374
13 1 0.9428 2.38638 1.2304
14 1 3.94337 3.71427 4.99524
15 1 0.634536 9.04997 8.11594
16 1 1.46734 0.601798 5.87154
17 1 6.82468 3.95164 1.27205
18 1 4.72218 6.91368 9.14096
19 1 3.49312 4.70534 7.65807
20 1 8.80741 5.69477 8.55196
21 1 9.11367 0.24218 1.8764
22 1 7.95278 4.25191 9.38202
23 1 4.93091 1.81135 9.33856
24 1 3.63559 7.09394 4.83859
25 1 7.43734 2.49767 2.21932
26 1 9.01477 3.12093 4.52085
27 1 1.19078 6.60929 1.61457
28 1 5.11431 2.33476 1.01165
29 1 1.7174 4.31689 4.92924
30 1 0.2897 3.46037 6.21498
31 1 3.41394 1.12412 0.978249
32 1 8.24424 4.13819 7.26218
33 1 6.4588 8.55257 0.41367
34 1 5.35769 9.09867 3.12554
35 1 2.1759 0.92267 1.53657
36 1 2.60639 2.67154 1.38884
37 1 6.51733 7.58968 0.0158907
38 1 0.532595 0.724922 1.27715
39 1 5.51132 7.34649 0.448392
40 1 8.49754 1.0137 9.29361
41 1 7.3456 8.50835 5.78101
42 1 9.23282 0.765776 5.23111
43 1 2.99756 8.78261 5.82431
44 1 2.09948 2.18927 6.12032
45 1 7.72122 2.78913 1.24039
46 1 0.919555 5.67693 3.64691
47 1 1.62166 5.1326 0.118367
48 1 6.8026 5.14308 2.56502
49 1 2.56083 5.09771 7.0539
50 1 1.95987 6.13788 5.18593
51 1 1.31137 5.61632 1.95659
52 1 4.6923 0.636024 2.1751
53 1 2.76069 1.73415 1.91593
54 1 8.92433 5.88813 1.10139
55 1 1.53954 5.28079 6.80991
56 1 0.593228 3.69837 7.38436
57 1 1.90889 5.52329 7.76252
58 1 5.83267 6.60811 1.4528
59 1 7.17722 7.6478 6.94273
60 1 1.29972 8.15952 3.57638
61 1 1.76366 2.17896 1.8095
62 1 2.52585 7.64213 0.953604
63 1 6.7236 1.23302 5.84792
64 1 0.621035 8.08511 1.78506
65 1 9.0559 1.44041 4.41429
66 1 3.58294 9.28479 5.04742
67 1 4.59351 8.80848 2.43811
68 1 6.40919 7.9049 7.86547
69 1 6.41689 4.05134 3.3465
70 1 6.64083 3.0146 3.71274
71 1 7.07114 3.72237 8.78643
72 1 5.41048 1.29862 3.62741
73 1 2.59016 8.29506 6.57851
74 1 5.54187 7.63997 1.58078
75 1 8.32527 1.66854 6.62479
76 1 7.27461 1.32544 2.30235
77 1 0.850241 4.42666 4.18069
78 1 2.0405 7.18232 2.11076
79 1 5.86604 1.09013 6.6601
80 1 9.06796 7.35447 8.57027
81 1 1.85015 8.19582 5.5794
82 1 5.33443 8.2289 3.75309
83 1 4.81832 4.6726 5.37186
84 1 1.07006 6.73853 5.69803
85 1 1.39979 2.64514 8.84413
86 1 4.19192 2.56751 0.662456
87 1 4.18138 2.87843 3.59229
88 1 9.33242 0.956681 7.06434
89 1 1.55416 4.80261 3.40335
90 1 5.76842 3.45995 1.45134
91 1 6.92677 6.03109 6.05886
92 1 7.42073 8.24902 7.86105
93 1 2.43875 8.75145 4.9745
94 1 0.740229 6.27696 2.63507
95 1 0.11115 6.35615 3.52548
96 1 4.35008 8.46255 7.65425
97 1 0.866587 3.48243 1.2479
98 1 5.52947 8.61686 2.13732
99 1 2.90796 0.283215 4.44471
100 1 6.54975 8.13079 5.06229
101 1 4.45354 4.9409 3.42024
102 1 3.98212 8.06732 2.62799
103 1 2.3024 8.92369 2.97341
104 1 2.26421 8.33059 3.87892
105 1 7.45455 1.0014 5.0959
106 1 7.71695 1.00318 6.20137
107 1 8.43349 7.55772 2.47017
108 1 0.402285 1.54869 5.26362
109 1 6.72975 2.87382 1.09161
110 1 9.27722 4.38589 6.74104
111 1 6.68279 5.1619 7.74247
112 1 6.71026 0.360426 0.0442233
113 1 4.53643 4.51436 8.00085
114 1 0.975279 1.92011 0.207014
115 1 6.04623 0.420564 3.92825
116 1 5.19923 2.79951 8.01876
117 1 7.52432 8.6507 0.734673
118 1 8.1707 2.3376 5.80585
119 1 5.93646 9.30308 6.28814
120 1 1.04322 5.94936 9.26539
121 1 5.86118 9.13557 4.62904
122 1 0.719364 7.43272 8.79735
123 1 2.77767 7.78905 5.65758
124 1 4.97168 1.1521 6.04497
125 1 6.20373 6.73757 6.27152
126 1 0.209571 4.26874 1.19649
127 1 3.1777 8.64375 4.28812
128 1 4.92618 5.50132 8.51906
129 1 3.62803 5.52695 0.861023
130 1 3.93275 0.0113394 4.05513
131 1 0.287184 1.97649 2.84394
132 1 7.11339 2.49853 5.67793
133 1 6.30613 8.33481 1.43486
134 1 0.791749 5.88862 5.01251
135 1 3.21222 9.37481 3.35205
136 1 0.340958 1.9039 6.74331
137 1 2.66802 4.956 0.352401
138 1 7.96109 3.20567 8.95208
139 1 0.360438 2.47336 5.69384
140 1 3.10266 4.29621 6.58442
141 1 3.48102 9.21622 7.86334
142 1 3.1754 3.09593 0.595788
143 1 4.64513 5.81777 0.765625
144 1 1.29065 3.67959 5.84669
145 1 8.78003 3.99573 0.724545
146 1 6.99774 1.32733 0.292826
147 1 4.44754 1.74784 6.6738
148 1 8.1482 4.75794 8.3971
149 1 1.35867 8.72675 2.34398
150 1 5.54627 0.693062 2.7734
151 1 0.686573 0.227401 5.0125
152 1 6.06214 0.642764 8.44001
153 1 1.53044 5.82822 0.848511
154 1 4.49113 7.78637 0.4381
155 1 9.3745 9.11279 3.49891
156 1 4.34997 7.01651 3.13288
157 1 6.05113 4.36814 7.01122
158 1 2.71276 6.65802 8.81226
159 1 0.908354 7.47371 6.66786
160 1 5.11 9.05035 7.10732
161 1 1.07146 4.38551 6.82249
162 1 8.89134 1.90335 0.011447
163 1 1.01973 3.05216 5.09454
164 1 5.41143 8.47539 0.897791
165 1 6.87015 2.75004 0.120921
166 1 5.43063 5.26179 3.75153
167 1 3.80636 7.09232 2.18955
168 1 6.74096 4.28477 0.188249
169 1 1.34177 7.03807 7.72826
170 1 0.0907245 2.32438 3.80096
171 1 7.59297 6.73053 2.61617
172 1 2.80323 3.69413 9.11628
173 1 0.0347848 5.70411 0.113593
174 1 9.14201 4.18613 5.69192
175 1 7.29239 6.47642 1.49931
176 1 2.14394 9.3217 6.09638
177 1 5.41683 8.3195 9.32431
