#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.6768 0.500896 2.4015
2 1 2.68428 5.80762 0.249129
3 1 3.42638 1.84848 4.75868
4 1 1.68839 4.42792 2.26454
5 1 0.367618 9.31447 3.19955
6 1 5.84805 9.21004 5.89685
7 1 3.4491 6.57489 4.34756
8 1 3.46309 1.80986 7.5005
9 1 1.41138 6.27231 3.64417
10 1 2.15734 3.64571 0.783676
11 1 5.69684 0.849529 6.04122
12 1 7.09638 1.00469 1.41929
13 1 0.110661 1.2223 4.16795
14 1 4.53084 4.98542 5.18702
15 1 9.36713 8.86875 8.18993
16 1 0.370172 9.15686 7.24789
17 1 7.95663 3.81031 1.5216
18 1 5.63494 5.60211 9.12313
19 1 4.01927 5.82591 7.18995
20 1 0.234941 3.7261 8.33044
21 1 9.32145 4.58928 0.361127
22 1 0.505165 3.68234 7.28349
23 1 4.92452 8.63941 0.724899
24 1 1.54888 6.28051 6.07346
25 1 8.35137 1.52527 2.16376
26 1 7.2334 2.51023 6.50107
27 1 0.474125 9.05957 1.51268
28 1 4.45586 0.951196 2.01283
29 1 2.01822 3.75572 4.4239
30 1 7.58662 2.94777 4.84009
31 1 2.49793 0.7696 8.94505
32 1 0.889151 2.03456 8.51077
33 1 4.62648 9.40795 1.37273
34 1 5.74332 0.0268315 2.2625
35 1 2.28079 1.14848 4.23753
36 1 3.61946 3.15763 2.47713
37 1 5.62411 6.81577 7.66301
38 1 1.36211 1.40994 1.7884
39 1 6.54228 8.00959 8.88722
40 1 9.01712 7.99646 8.7341
41 1 6.52693 2.67751 7.34329
42 1 1.32315 9.37851 3.90322
43 1 1.92115 8.5896 6.09846
44 1 2.69076 1.02903 6.24059
45 1 8.62382 9.10344 3.02459
46 1 8.04835 6.85535 1.12959
47 1 0.701489 2.04299 2.526
48 1 5.0211 7.91015 1.49127
49 1 4.98251 2.99053 5.00675
50 1 0.919062 2.84286 5.30544
51 1 0.868157 4.25946 3.79583
52 1 6.53323 8.9128 2.91878
53 1 1.71604 0.483363 4.75232
54 1 8.65957 5.30524 9.11525
55 1 2.17948 4.66828 6.20155
56 1 0.307448 5.34592 5.88993
57 1 1.1747 5.9421 7.03611
58 1 4.69478 7.58271 3.58331
59 1 6.3526 8.66323 7.44087
60 1 1.72907 8.11838 2.98919
61 1 2.34484 8.94774 2.63745
62 1 4.05631 8.6208 1.40766
63 1 8.39836 2.56382 6.3711
64 1 0.193861 6.49228 9.25957
65 1 7.60362 1.451 3.32557
66 1 3.26866 0.434135 6.94131
67 1 7.3746 7.34016 8.48481
68 1 3.92976 7.62175 7.81902
69 1 6.36985 5.6075 0.701391
70 1 8.14726 3.43152 3.3258
71 1 7.95104 2.809 1.04354
72 1 6.54001 2.63784 3.45887
73 1 2.606 7.68087 5.40978
74 1 3.03371 8.38268 1.10567
75 1 7.77201 1.70484 9.01859
76 1 8.82523 8.70708 1.3452
77 1 1.46554 1.55935 4.67558
78 1 1.90173 6.43052 2.78193
79 1 5.74792 2.55232 8.07043
80 1 1.23382 9.14043 8.51798
81 1 2.52467 8.2545 7.09836
82 1 6.24759 1.32824 3.09935
83 1 4.62882 6.03791 4.42393
84 1 1.21138 5.15563 6.33182
85 1 1.01369 2.32354 0.725772
86 1 4.68801 2.53064 1.12292
87 1 3.92791 3.44223 3.56044
88 1 8.6266 1.72678 7.19631
89 1 6.23285 5.52851 5.3552
90 1 5.40477 6.06617 0.706383
91 1 7.63149 7.8459 4.35429
92 1 7.14575 9.32805 8.3514
93 1 2.91597 0.398635 4.81978
94 1 1.14674 5.41619 5.33813
