#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.64112 4.2086 8.54414
2 1 7.51323 4.22389 0.2815
3 1 2.99952 4.70601 1.99615
4 1 7.63371 8.38843 8.14191
5 1 1.56214 0.447794 4.64018
6 1 6.22974 8.59817 7.44465
7 1 9.38579 8.1436 8.2216
8 1 5.07451 1.94516 4.42656
9 1 3.1534 3.78553 6.1852
10 1 9.27507 7.24534 7.65361
11 1 7.21183 0.512031 6.71358
12 1 8.29167 1.3539 0.872254
13 1 0.818935 3.53832 0.0523429
14 1 3.64422 4.7598 2.78796
15 1 7.37773 2.4366 9.28577
16 1 1.10017 0.743204 5.51359
17 1 9.3234 4.14585 0.459677
18 1 7.76281 5.89911 1.46182
19 1 3.43067 3.39462 8.81656
20 1 7.1155 5.74478 6.93752
21 1 8.14211 3.59752 2.79423
22 1 3.55195 2.31942 6.05653
23 1 5.95004 1.62757 8.55611
24 1 2.85498 1.62139 6.59158
25 1 6.73992 0.96413 7.97239
26 1 0.459801 4.56123 3.04638
27 1 8.61826 7.86547 1.59914
28 1 4.17468 3.7606 4.71551
29 1 1.97213 2.70781 5.35697
30 1 1.43831 1.59912 4.5981
31 1 2.49375 4.76014 1.09459
32 1 5.58126 7.05336 5.77276
33 1 2.0342 0.917204 8.04142
34 1 5.13249 8.16551 1.69351
35 1 8.60911 2.31632 2.55522
36 1 1.44057 0.741397 1.40392
37 1 5.667 2.29601 1.17416
38 1 1.18815 8.19123 4.52165
39 1 1.40562 9.3594 6.35346
40 1 0.420507 2.87659 8.70369
41 1 8.61736 7.29158 6.85147
42 1 2.12145 7.60381 4.92151
43 1 2.06085 1.24801 0.548368
44 1 5.775 3.86097 4.22422
45 1 5.35319 2.06777 6.1634
46 1 2.80543 5.04451 4.64554
47 1 1.44944 5.96333 7.07746
48 1 4.35754 4.97787 3.46142
49 1 4.01729 3.76863 6.96793
50 1 2.50957 0.62565 3.32831
51 1 1.95313 5.63076 4.09643
52 1 4.05995 1.37168 0.823154
53 1 5.77182 2.94987 3.79181
54 1 8.58259 6.62234 0.0434949
55 1 1.56023 3.4622 4.81889
56 1 1.52155 5.12212 7.68996
57 1 1.82943 8.50947 8.33822
58 1 8.38801 8.74346 0.16799
59 1 9.2643 -0.00474375 4.08441
60 1 0.615975 7.08242 0.664066
61 1 4.83677 4.80501 1.56747
62 1 9.05917 0.346525 0.210358
63 1 7.23102 6.73352 0.036277
64 1 7.98942 7.6476 0.167285
65 1 7.31633 4.45393 6.47307
66 1 3.35918 4.48621 7.41106
67 1 2.89739 -0.02242 2.40766
68 1 5.11042 6.32845 9.1335
69 1 5.88966 4.48031 1.27445
70 1 0.316873 4.23386 3.99404
71 1 8.65032 4.79598 0.870585
72 1 6.08395 6.5147 6.80977
73 1 3.83142 6.50641 7.53562
74 1 7.68269 7.26567 6.28831
75 1 8.38571 0.252879 8.03272
76 1 5.84464 2.8353 0.309932
77 1 3.16287 2.88398 4.43117
78 1 1.68201 6.62147 2.17022
79 1 5.5315 0.644379 1.52857
80 1 0.220048 5.72311 4.97572
