#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.55418 4.398 8.65249
2 1 7.48333 4.14987 0.264816
3 1 3.04861 4.59982 2.07214
4 1 7.68854 8.29509 8.02685
5 1 1.67186 0.339881 4.48633
6 1 6.33723 8.58656 7.41444
7 1 0.144809 8.18639 8.31071
8 1 5.12238 1.85397 4.36131
9 1 3.29199 3.62951 6.1449
10 1 0.12297 7.24636 7.64523
11 1 7.41565 0.230414 7.10376
12 1 8.22792 1.54025 1.01707
13 1 0.749288 3.68006 0.0977663
14 1 3.47489 4.37586 2.95293
15 1 7.32467 2.50075 9.32819
16 1 1.31681 0.66716 5.3908
17 1 9.22527 4.23566 0.490443
18 1 7.58391 5.69432 1.40526
19 1 3.58003 3.39294 8.86106
20 1 7.23642 5.72637 6.93945
21 1 8.00576 3.78041 2.87927
22 1 3.63582 2.18674 6.20005
23 1 5.98295 1.7433 8.57412
24 1 2.90563 1.53387 6.58864
25 1 6.76777 1.0729 8.00699
26 1 0.524402 4.5309 3.08628
27 1 8.47621 7.85203 1.29862
28 1 4.03085 3.61705 4.74932
29 1 2.04572 2.68988 5.21709
30 1 1.52367 1.47318 4.6037
31 1 2.38827 4.88005 1.01505
32 1 5.538 7.05343 5.63213
33 1 2.05796 0.963087 8.16809
34 1 5.35333 8.15591 1.82738
35 1 8.84363 2.37515 2.71813
36 1 1.46649 0.769696 1.37895
37 1 5.72595 2.29882 1.41382
38 1 1.21057 8.00715 4.59031
39 1 1.56234 9.38901 6.25573
40 1 0.378527 2.83018 8.63068
41 1 8.69947 7.22703 6.759
42 1 2.01542 7.3894 4.9289
43 1 2.09081 1.54974 0.454482
44 1 5.67168 3.8908 4.22489
45 1 5.53663 1.88671 6.10487
46 1 2.78033 5.13323 4.53446
47 1 1.45129 5.88127 7.01898
48 1 4.29743 5.07266 3.49492
49 1 4.05755 3.71295 6.88433
50 1 2.67273 0.454868 3.14803
51 1 2.37749 5.67472 3.54629
52 1 4.03112 1.16554 0.643628
53 1 5.67162 2.94387 3.7485
54 1 8.78907 6.97744 0.251925
55 1 1.59236 3.48522 4.73499
56 1 1.45156 4.88951 7.5594
57 1 1.85211 8.52713 8.34602
58 1 8.54224 8.79886 0.070425
59 1 9.36778 9.34978 3.89005
60 1 0.44899 7.25681 0.738445
61 1 4.81383 4.80384 1.64758
62 1 9.06165 0.399254 0.324432
63 1 7.02219 6.59507 0.230254
64 1 8.0007 7.67396 0.34848
65 1 7.20847 4.41917 6.41167
