#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.690212 4.05692 8.10588
2 1 7.47827 3.23062 8.36822
3 1 2.40044 4.48621 2.67552
4 1 7.86984 7.38799 8.96983
5 1 1.64819 9.07855 3.76013
6 1 6.29922 9.34256 6.72989
7 1 9.2051 8.96941 9.20468
8 1 4.07673 2.1245 5.14937
9 1 3.34731 3.60565 6.0329
10 1 0.103553 7.54042 7.8433
11 1 7.19453 9.3055 7.67798
12 1 8.30441 0.938195 2.03642
13 1 8.93839 2.82527 2.23177
14 1 3.70706 4.96214 2.80352
15 1 9.35925 2.89951 0.245751
16 1 2.99767 0.766914 6.51778
17 1 0.195312 4.11874 9.15264
18 1 8.36529 6.01468 1.77087
19 1 4.1126 3.42502 7.83989
20 1 6.52795 5.91111 8.13031
21 1 9.11873 3.3672 3.81741
22 1 3.39649 1.4622 5.76677
23 1 6.13649 3.92668 7.51403
24 1 3.32749 0.437802 7.94132
25 1 6.76472 9.28736 5.77707
26 1 8.98826 6.0862 3.52333
27 1 8.53132 8.25251 9.31116
28 1 4.2111 3.93914 5.2086
29 1 0.84664 1.36131 6.30803
30 1 9.25246 1.01535 2.8753
31 1 2.58091 5.0372 1.65762
32 1 3.89997 0.986892 4.84108
33 1 1.3965 1.26825 8.13331
34 1 5.21679 7.95738 3.25345
35 1 7.57697 1.53448 2.53269
36 1 2.08539 1.58709 3.24445
37 1 5.87035 1.53327 1.92096
38 1 0.981288 8.29913 4.23422
39 1 2.07264 8.4824 4.66808
40 1 0.609271 2.00106 8.28685
41 1 7.99825 6.8523 6.6911
42 1 3.07282 7.48653 5.72373
43 1 2.0831 2.0976 1.30991
44 1 3.74651 3.69831 4.2436
45 1 5.0973 0.682561 7.69486
46 1 1.55076 5.3424 3.8815
47 1 2.74372 7.39371 8.18553
48 1 5.64508 4.95499 3.17983
49 1 3.42767 3.85319 7.20057
50 1 1.44467 0.923253 3.86062
51 1 2.46018 5.75177 4.42597
52 1 5.07124 1.04394 8.98112
53 1 6.15231 3.21916 4.13181
54 1 7.95046 5.95022 8.94162
55 1 1.33735 3.68469 5.2258
56 1 2.46266 3.87071 6.76412
57 1 1.44939 0.572368 7.23936
58 1 6.93832 9.23133 0.240198
59 1 8.6096 9.04622 3.30643
60 1 2.06281 5.81558 0.924845
61 1 5.19733 5.11047 2.14058
62 1 9.13213 0.423155 1.16766
63 1 4.84592 6.12636 8.56357
64 1 5.72697 6.42795 0.504626
65 1 6.4321 3.81296 6.46385
66 1 4.19593 4.47144 6.78773
67 1 3.53724 9.30324 2.69462
68 1 3.23052 7.04428 9.35223
69 1 2.86665 5.04318 0.608515
70 1 1.33171 4.47501 4.42171
71 1 8.54313 4.18117 9.14143
72 1 5.93423 8.38558 7.17309
73 1 1.77826 8.57647 0.546095
74 1 6.9782 7.90421 7.15576
75 1 9.22023 1.22762 6.78051
76 1 5.6736 1.49554 0.383557
77 1 2.19452 2.95982 4.87435
78 1 2.09982 6.82401 1.06226
79 1 5.59613 9.31608 2.35731
80 1 8.90689 7.42618 4.69884
81 1 3.08204 1.65943 3.24202
82 1 7.54636 1.58841 4.18972
83 1 3.19272 0.220524 4.35216
84 1 1.43987 6.65602 8.68089
85 1 2.88689 2.56714 0.614597
86 1 5.54461 5.42135 0.29711
87 1 7.19266 3.37266 4.79569
88 1 1.17065 7.67349 8.7456
89 1 0.220288 3.36754 2.87803
90 1 6.85213 7.07363 4.1295
91 1 1.23168 6.66673 6.69182
92 1 9.35873 8.56556 8.20573
93 1 1.12863 8.77016 1.44165
94 1 8.91891 7.67529 1.94772
95 1 4.65035 5.33611 3.02873
96 1 4.5105 8.85545 9.3133
97 1 2.97267 4.18329 1.25385
98 1 7.3261 8.41811 1.51259
99 1 2.37438 0.571431 5.63371
100 1 4.58145 1.2444 5.60036
101 1 3.56399 6.34083 1.94259
102 1 6.80044 0.114138 8.61962
103 1 0.953151 1.07145 2.27368
104 1 1.86012 9.11241 7.62732
105 1 7.30612 8.85732 6.6049
106 1 5.28135 2.70166 4.37359
107 1 8.3518 8.61264 2.0426
108 1 7.81195 8.90046 5.65202
109 1 7.11964 3.66475 2.67401
110 1 0.648712 6.14905 7.45099
111 1 2.62351 8.38962 7.56445
112 1 4.61759 1.40141 2.91406
113 1 1.48532 5.43012 8.59617
114 1 3.23933 6.39178 3.903
115 1 5.38367 0.596677 6.46844
116 1 4.88643 6.12332 7.45657
117 1 7.13976 5.28503 8.71005
118 1 8.14842 1.55633 8.81996
119 1 9.1656 6.62208 1.61506
120 1 5.9469 8.40695 4.01867
121 1 5.63478 7.60998 5.76587
122 1 8.58301 0.551113 8.79748
123 1 0.562029 2.74979 3.84336
124 1 2.08512 8.75324 1.48488
125 1 7.17946 3.31268 3.74232
126 1 0.995102 5.15974 7.64531
127 1 2.35928 7.45289 4.92248
128 1 4.87625 0.0535893 8.45273
129 1 3.56895 5.334 1.79162
130 1 3.21336 4.60843 8.71627
131 1 8.35899 0.859046 4.34803
132 1 5.95252 5.55966 4.31931
