#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.01476 7.9807 2.0618
2 1 4.92254 7.64015 0.666774
3 1 3.24662 2.23324 3.81048
4 1 2.55998 6.49744 3.26266
5 1 0.629926 1.19564 3.03319
6 1 6.90287 8.62155 4.65
7 1 2.90313 6.76906 2.26484
8 1 3.13377 0.780507 7.52203
9 1 1.98066 6.49518 4.95166
10 1 1.31446 4.64641 2.72215
11 1 6.84766 1.2508 4.79692
12 1 7.03944 1.92124 0.436191
13 1 1.43116 0.920277 1.91532
14 1 4.70197 3.352 4.78728
15 1 0.552442 9.22249 7.63522
16 1 1.06543 8.45849 7.21859
17 1 6.67942 3.78201 1.2825
18 1 3.23792 6.63525 8.49188
19 1 3.68965 4.78331 7.5785
20 1 0.0143229 5.45233 7.821
21 1 0.374402 7.11011 1.42564
22 1 7.81311 4.3393 8.20825
23 1 4.30041 0.613014 1.54106
24 1 2.84642 7.2423 5.94239
25 1 8.48252 2.05894 1.92521
26 1 8.80861 4.26543 5.18508
27 1 8.6744 7.43697 2.82527
28 1 4.94391 3.02551 1.72767
29 1 2.45564 4.36989 4.60904
30 1 8.40628 4.22857 6.24438
31 1 2.34899 0.541188 9.25583
32 1 8.90686 2.18833 6.96816
33 1 6.07985 8.10623 0.468274
34 1 6.17257 0.661343 3.96882
35 1 3.26501 1.23018 3.21113
36 1 4.04965 3.37211 2.2348
37 1 5.55793 7.3835 8.0562
38 1 0.435114 1.86431 1.60794
39 1 4.36765 8.61294 0.843105
40 1 8.8175 8.92388 0.612925
41 1 5.83903 0.444939 6.43129
42 1 0.595754 0.39746 3.81118
43 1 1.44619 8.625 5.15577
44 1 2.7178 0.989825 5.43326
45 1 8.72115 0.446857 2.29284
46 1 7.6617 5.39743 2.44024
47 1 1.17025 4.34113 0.825533
48 1 5.81214 7.19694 1.08505
49 1 4.20262 2.49315 6.31747
50 1 1.82267 3.52845 4.76712
51 1 9.38738 3.53529 3.15192
52 1 5.17629 0.488524 2.16015
53 1 2.48599 0.603267 3.57958
54 1 8.31818 5.17459 9.22956
55 1 1.47641 4.50702 6.775
56 1 9.30984 4.74763 6.13953
57 1 2.18864 5.82689 7.49452
58 1 4.79194 7.26534 2.58204
59 1 7.54625 8.9042 6.52591
60 1 1.77301 8.81359 3.4996
61 1 4.78851 1.46633 2.4066
62 1 2.94525 7.65133 1.11301
63 1 6.59346 0.821991 7.19043
64 1 0.121361 6.17914 1.06975
65 1 8.31911 3.44813 4.56751
66 1 3.19624 0.421771 6.49462
67 1 6.32663 8.12284 1.48549
68 1 5.26473 8.10308 7.35094
69 1 7.17818 4.6596 3.13587
70 1 7.5715 4.11883 4.05971
71 1 8.02649 3.06609 9.40928
72 1 6.39265 1.62974 3.95351
73 1 2.42115 8.14794 5.60053
74 1 4.92973 8.58394 3.79106
75 1 5.70402 1.49732 6.20323
76 1 8.59801 8.78885 1.70515
77 1 1.35871 2.62321 4.90531
78 1 0.820422 6.28369 2.79156
79 1 6.1524 2.56031 7.78851
80 1 0.116082 8.71998 8.72041
81 1 1.5639 8.5124 6.26973
82 1 6.08164 8.99904 4.12102
83 1 5.01934 5.0669 4.75344
84 1 0.871749 6.62516 5.30655
85 1 0.895226 2.44907 8.46531
86 1 4.44644 1.83018 9.08583
87 1 4.14131 5.30776 2.8176
88 1 8.66502 1.2072 7.36731
89 1 3.96658 4.98558 5.31316
90 1 5.71438 3.7431 1.54042
91 1 6.96323 6.57706 5.00666
92 1 8.91594 9.19614 7.8455
93 1 2.73731 0.365928 4.66147
94 1 1.35732 5.7556 4.6247
95 1 8.45257 6.64996 4.03099
96 1 6.31355 7.96277 7.44363
97 1 2.18413 4.01224 1.04289
98 1 6.23005 7.16434 0.0916617
99 1 3.51584 0.384137 5.48202
100 1 7.0769 9.13032 5.56219
101 1 4.31848 6.01785 4.85445
102 1 4.74583 8.2425 2.79986
103 1 2.78519 9.01156 3.719
104 1 3.3142 7.79695 2.1419
105 1 9.46023 1.11822 4.95945
106 1 7.26676 1.03269 7.96444
107 1 6.34958 5.8986 1.44549
