#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.79782 6.60497 2.87878
2 1 5.62504 6.21467 0.62196
3 1 3.99777 3.36815 3.75778
4 1 1.93644 6.97874 3.25667
5 1 0.595437 0.0431345 2.18934
6 1 5.23843 7.68124 4.83162
7 1 3.45083 8.06002 1.60882
8 1 3.76072 0.3224 7.48864
9 1 1.46962 6.91349 5.09553
10 1 1.84928 5.77361 2.35624
11 1 6.25181 0.959979 4.65917
12 1 8.85029 0.382277 0.52505
13 1 1.49954 1.9117 1.17123
14 1 4.19063 3.8141 4.65679
15 1 0.953927 9.26688 7.51298
16 1 1.44827 0.133983 6.44691
17 1 7.44492 4.13701 0.431532
18 1 4.3159 7.01891 8.74381
19 1 3.41774 4.92536 7.56564
20 1 8.89896 5.87047 8.61471
21 1 0.17604 0.367713 1.22818
22 1 8.23238 4.11887 9.1313
23 1 5.28689 1.65088 0.758437
24 1 2.52966 7.24328 5.05123
25 1 7.55402 2.18012 2.17843
26 1 9.19496 3.46558 4.22202
27 1 0.672431 7.62757 1.64434
28 1 5.74858 2.36077 1.44483
29 1 1.3507 3.97055 5.01459
30 1 0.220527 3.53345 6.47481
31 1 2.67316 1.79309 0.899846
32 1 8.50487 3.43745 6.22412
33 1 6.45697 8.67591 0.373864
34 1 5.38332 9.05118 3.32204
35 1 3.03946 1.12453 2.06688
36 1 2.82256 2.61077 1.58615
37 1 6.31221 7.70279 9.3405
38 1 0.433637 0.884479 0.397825
39 1 5.61542 7.31439 0.82014
40 1 7.79047 0.423106 0.475504
41 1 6.95863 8.52664 6.04986
42 1 8.84543 0.436031 5.37097
43 1 2.13782 9.32931 5.58971
44 1 1.8523 2.31224 6.20301
45 1 7.57491 1.59377 9.41615
46 1 9.43651 5.76663 3.197
47 1 1.43855 5.63348 9.38053
48 1 6.84067 5.71609 2.39865
49 1 2.74687 5.01691 6.83568
50 1 1.86676 5.93649 4.80375
51 1 1.32167 5.80313 1.369
52 1 4.86354 0.616116 2.14321
53 1 2.47599 1.36081 3.04213
54 1 9.00246 6.15487 0.956929
55 1 1.74776 5.07145 7.17626
56 1 0.486387 3.80865 7.70758
57 1 2.38447 5.6567 7.83673
58 1 6.20182 6.34428 1.50054
59 1 7.07182 7.6798 7.30822
60 1 1.70409 8.99465 3.88094
61 1 2.21705 1.73637 2.01763
62 1 2.93209 7.23817 1.60087
63 1 6.65838 1.31448 5.64792
64 1 1.69115 7.4402 1.48132
65 1 8.781 1.67432 4.45015
66 1 3.33382 0.269038 5.03657
67 1 4.69059 8.47035 2.95121
68 1 5.15618 7.58459 7.97098
69 1 7.34802 3.99171 3.07377
70 1 7.04182 3.54281 4.00303
71 1 7.48237 3.53517 8.628
72 1 5.32992 1.22492 4.0896
73 1 2.47053 8.25013 5.38508
