#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.971888 4.92373 8.7809
2 1 6.9905 6.99535 0.680176
3 1 3.3059 2.77862 2.83319
4 1 7.22996 7.99803 7.83836
5 1 1.15975 8.32706 3.88706
6 1 7.60389 7.83705 6.84199
7 1 2.39019 0.262501 1.87844
8 1 4.37578 0.559382 6.75703
9 1 2.75136 5.66657 5.56711
10 1 1.16367 5.97473 9.06713
11 1 7.33595 0.568407 4.97561
12 1 8.99018 0.675059 0.374053
13 1 2.06794 3.13598 1.16415
14 1 3.70864 3.8906 3.84942
15 1 6.60393 2.60707 0.519178
16 1 0.994893 1.38968 6.21655
17 1 8.43992 3.09233 1.35806
18 1 5.60368 6.80757 8.06397
19 1 4.36101 4.47072 9.34671
20 1 7.74098 5.60788 6.83899
21 1 8.13022 0.222652 3.12294
22 1 2.73552 2.58422 7.85073
23 1 5.45484 1.79553 9.09282
24 1 3.16877 4.37949 6.66468
25 1 7.19154 1.6566 0.840193
26 1 0.687542 3.82614 4.0987
27 1 0.523149 7.69346 0.541506
28 1 3.56656 1.98126 2.15328
29 1 0.725737 5.03301 6.8237
30 1 0.282342 3.39927 6.11565
31 1 2.55011 2.26776 2.07408
32 1 7.79248 6.09706 5.90135
33 1 2.45388 8.36414 8.8289
34 1 5.17644 0.0333378 3.26987
35 1 0.693874 1.95838 2.05737
36 1 3.27287 8.2659 2.50252
37 1 5.7976 9.13626 0.190581
38 1 1.73777 7.2316 2.90325
39 1 0.731722 8.15359 8.48456
40 1 7.40276 2.23858 9.39038
41 1 7.42613 7.03431 5.38556
42 1 1.28225 1.62206 5.22021
43 1 1.62987 9.01654 8.74933
44 1 2.21503 3.51077 5.60585
45 1 5.48035 2.59146 4.67644
46 1 2.87052 3.1917 3.69258
47 1 1.30689 6.04715 0.751887
48 1 6.01482 5.51818 2.58923
49 1 3.81437 4.25836 4.88675
50 1 0.907597 7.83047 3.00605
51 1 1.0716 5.25281 2.68043
52 1 3.04871 1.08299 2.11449
53 1 2.97937 1.36257 3.98762
54 1 6.38118 7.47969 8.38506
55 1 1.47254 5.08407 7.79444
56 1 1.99742 4.57595 8.5034
57 1 8.04585 7.2466 6.13728
58 1 8.01752 8.44826 9.3836
59 1 7.99861 8.68474 7.34879
60 1 2.70223 7.36737 3.26902
61 1 2.78023 1.68262 2.95859
62 1 0.531164 0.481984 0.733703
63 1 6.89166 0.475852 7.04115
64 1 8.06786 7.373 0.512728
65 1 0.613764 1.62025 4.45552
66 1 2.15478 6.69018 5.37501
67 1 2.38601 8.60184 2.05333
68 1 4.96016 6.48611 0.503335
69 1 5.4769 3.94506 3.06792
70 1 7.14472 3.19559 3.03393
71 1 7.84052 3.81435 0.640408
72 1 6.26941 8.8596 4.7982
73 1 2.63031 6.39569 6.49755
74 1 6.0444 7.87483 4.10251
75 1 6.82402 2.07213 7.6798
76 1 6.8696 3.53004 0.924765
77 1 1.38076 2.90596 3.61341
78 1 3.67817 7.49201 1.90538
79 1 7.40175 1.08458 7.75378
80 1 8.29802 7.49475 8.87668
81 1 3.18055 6.62923 5.67731
82 1 5.60155 0.991191 4.25409
83 1 4.02839 5.95999 4.90814
84 1 0.390946 7.24475 6.72375
85 1 2.52817 2.40303 0.446987
86 1 3.5678 4.13461 0.541678
87 1 6.62318 1.35269 4.73053
88 1 9.15174 2.122 8.34299
89 1 1.45678 3.73277 2.81167
90 1 7.66108 3.69294 2.13633
91 1 8.84527 5.72297 5.45861
92 1 6.6207 6.29198 8.39291
93 1 2.96579 8.40341 4.82426
94 1 1.50739 8.79759 1.49968
95 1 2.11897 3.95898 1.94261
96 1 3.14943 0.67546 0.193058
97 1 1.71601 1.73343 2.66056
98 1 5.3832 1.13613 3.1996
99 1 1.35506 9.33769 3.47657
100 1 6.62859 6.8599 3.84215
101 1 4.10266 5.56531 3.28832
102 1 6.54558 0.271803 4.11949
103 1 0.409833 8.75038 1.02214
104 1 3.92779 9.42403 9.11299
105 1 7.32585 9.01317 5.44711
106 1 7.87371 1.93562 7.5215
107 1 8.08738 8.26023 1.01328
108 1 0.0756773 1.23028 6.68885
109 1 6.42866 3.9157 3.5625
110 1 8.92438 6.06872 7.584
111 1 4.21891 7.28982 0.157635
112 1 5.67308 0.688755 8.83346
113 1 4.10046 4.70718 7.79835
114 1 2.63845 9.12793 2.88219
115 1 4.66862 8.73711 5.1067
116 1 5.15355 4.23349 7.80706
117 1 8.84335 5.81492 0.63321
118 1 8.43459 2.90655 7.38318
119 1 6.24315 7.24345 4.8376
120 1 3.46479 5.54097 2.41733
121 1 5.58532 7.28769 7.08186
122 1 1.34699 8.13673 9.31555
123 1 0.757706 8.69571 7.43067
124 1 5.543 9.18279 5.47268
125 1 6.24278 4.88497 6.13533
126 1 0.279892 5.01161 2.06464
127 1 1.98081 8.11721 5.28718
128 1 4.45854 7.87368 7.14383
129 1 3.87234 3.17881 0.831197
130 1 4.07763 7.2085 6.46279
131 1 9.10135 1.92624 4.58382
132 1 7.41904 3.61776 4.03253
133 1 5.84372 7.72395 2.1845
134 1 3.61367 7.65604 5.61209
135 1 4.47125 0.3663 4.87542
136 1 1.43082 1.88267 7.61387
137 1 3.40243 5.10579 0.219994
138 1 6.77921 4.19721 7.66196
139 1 9.38613 5.43284 4.45191
140 1 3.09339 5.33924 4.55391
141 1 3.98317 8.99381 6.86505
142 1 0.928083 2.65075 9.36045
143 1 3.93015 6.1454 0.321494
144 1 2.37408 4.63664 5.96451
145 1 6.01139 4.72868 8.27952
146 1 7.93896 1.4692 2.46159
147 1 3.43824 8.45115 6.25306
148 1 4.5829 4.1241 6.94354
149 1 8.31759 6.18784 3.34702
150 1 5.33263 9.27363 1.29552
151 1 0.983626 7.76141 4.78891
152 1 4.84954 7.0515 8.73763
153 1 0.252589 5.50461 9.24638
154 1 6.68997 4.82994 9.26749
155 1 6.82418 6.13347 2.27607
156 1 4.52838 9.22295 2.37512
157 1 5.52163 3.97296 6.08992
158 1 4.7596 5.47691 0.00818341
159 1 0.39692 7.09061 4.16781
160 1 6.45898 7.92449 6.70232
161 1 0.400171 4.29138 0.156768
162 1 0.493109 1.04052 9.18951
163 1 0.312091 4.47757 5.82304
164 1 5.36915 8.36991 3.01788
165 1 7.98412 0.0111952 1.38618
166 1 5.60465 6.5742 4.25006
167 1 4.96334 7.41717 1.14691
168 1 6.80702 5.32436 7.89833
169 1 3.0815 6.12425 8.12189
170 1 2.10071 1.41377 5.82331
171 1 9.3117 3.53855 3.42961
172 1 2.62473 3.95124 8.99964
173 1 7.37892 6.50041 9.09161
174 1 8.88651 3.67069 5.54738
175 1 6.62603 9.29706 2.19254
176 1 1.54179 2.181 6.59677
177 1 5.02167 9.19662 8.91579
178 1 8.32427 4.78633 5.42506
179 1 5.04707 8.38621 4.11319
180 1 9.393 0.226117 4.40131
181 1 6.16235 7.57213 1.01339
182 1 3.73934 1.96068 5.49331
183 1 1.65242 7.2705 6.76559
184 1 2.8076 1.62589 9.13557
185 1 2.81424 6.99818 8.49567
186 1 2.71115 4.02687 4.63159
187 1 3.38507 2.09666 8.42934
188 1 3.56882 5.82867 1.29218
189 1 1.97461 3.75407 3.8008
190 1 7.74498 5.45273 1.49054
191 1 4.68548 5.9797 8.22946
192 1 0.573196 4.50659 7.76114
193 1 3.16625 5.21407 7.48729
194 1 3.52515 4.42356 8.77197
195 1 8.68482 9.08138 3.81348
196 1 3.27477 0.595427 1.26478
197 1 1.47965 6.39782 6.14672
198 1 2.52507 4.54977 0.509001
199 1 1.12333 5.91503 7.2568
200 1 3.07629 8.72933 7.26431
201 1 1.34362 7.08562 0.17037
202 1 8.29551 1.77269 3.84298
203 1 4.03856 5.84563 7.4148
204 1 3.71546 3.40127 6.52661
205 1 7.1962 7.99547 5.90183
206 1 1.00584 2.51547 5.7131
207 1 7.56495 2.72518 1.10839
208 1 7.83457 3.97855 5.78253
209 1 5.12596 2.23589 7.78214
210 1 1.80662 2.10826 9.15226
211 1 0.398269 2.44081 2.96693
212 1 4.95571 7.21643 2.35052
213 1 2.29072 1.77679 4.67419
214 1 8.43584 3.10142 0.189986
215 1 2.34431 6.86609 4.22989
216 1 4.77368 5.8417 6.3427
217 1 7.20534 0.571134 0.835827
218 1 5.73586 4.87773 1.66132
219 1 6.28528 5.33807 0.862984
220 1 8.84626 1.04579 1.29642
221 1 8.30668 0.232947 4.86879
222 1 6.37078 4.50914 2.68289
223 1 3.42261 9.25549 2.08147
224 1 7.50446 7.93487 2.89517
225 1 5.71465 5.83403 5.9165
226 1 9.35899 7.03076 1.78601
227 1 5.38264 7.31867 0.175394
228 1 6.20963 3.81968 8.50804
229 1 0.163126 7.30025 9.02306
230 1 4.0789 2.27464 1.17919
231 1 0.397825 6.75659 7.69423
232 1 5.70355 5.22161 9.13476
233 1 7.29913 7.07565 8.08701
234 1 4.02598 8.38389 0.045054
235 1 7.08253 6.85984 6.60658
236 1 0.0548092 8.93399 8.15394
237 1 7.80029 1.10676 1.47527
238 1 8.20509 8.58226 8.37822
239 1 4.65348 7.552 5.44187
240 1 4.68106 1.38532 5.05802
241 1 2.48209 5.71078 2.4547
242 1 8.26706 3.0354 4.9111
243 1 2.89668 8.18516 0.459407
244 1 6.00005 8.50351 8.54563
245 1 6.46254 4.00468 1.75767
246 1 0.905536 6.9484 1.17703
247 1 5.73181 3.07938 3.6082
248 1 5.50059 8.02607 5.07232
249 1 2.87282 5.1592 8.68076
250 1 5.1022 6.81252 6.28669
251 1 7.19774 1.42504 6.78597
252 1 1.49694 2.49753 4.51876
253 1 0.744296 5.5562 5.87366
254 1 7.3175 1.9704 1.85204
255 1 5.32911 2.92268 9.0195
256 1 2.21235 3.41702 8.23195
257 1 5.18343 0.690908 0.302235
258 1 2.19156 0.69494 2.84786
259 1 2.94805 6.04588 9.14359
260 1 3.26776 2.51212 6.98664
261 1 6.85582 3.88477 9.34713
262 1 5.08586 8.3008 1.83164
263 1 4.64554 4.58796 3.46966
264 1 6.55616 5.3906 5.25675
265 1 5.26011 3.99147 4.04768
266 1 6.73915 7.15902 2.7683
267 1 4.64852 1.51522 2.55986
268 1 5.98281 0.341668 6.28612
269 1 4.72146 4.63329 1.6523
270 1 7.71708 8.81709 3.51371
271 1 6.51032 5.9177 9.44928
272 1 9.14696 0.655514 3.26214
273 1 8.68535 2.19754 2.99987
274 1 6.5726 7.10198 7.39797
275 1 3.87737 7.00659 4.8432
276 1 9.2856 6.29135 3.66188
277 1 3.20783 0.796436 3.03891
278 1 2.33173 5.79138 7.42282
279 1 2.12344 7.97853 4.26727
280 1 3.81798 1.83042 3.60972
281 1 6.44461 8.02482 3.13826
282 1 9.07629 9.18015 2.61254
283 1 8.34954 8.05188 3.88805
284 1 7.25985 7.77122 3.89692
285 1 6.15686 9.05615 3.19378
286 1 0.866616 1.84454 8.53807
287 1 3.32374 7.7467 7.02196
288 1 3.77554 1.20975 8.71137
289 1 7.55676 1.51836 5.7357
290 1 1.77097 7.57484 8.46988
291 1 4.48392 4.05793 0.846409
292 1 0.29817 7.83769 5.7886
293 1 1.91615 8.94936 4.25915
294 1 9.01521 4.93401 7.71957
295 1 7.70408 4.63602 7.50138
296 1 6.03088 6.48496 0.759824
297 1 4.70679 3.84008 2.37796
298 1 3.67017 6.11388 6.43999
299 1 5.70806 7.26009 3.29996
300 1 8.024 2.68282 2.27116
301 1 1.17436 0.882571 7.17519
302 1 8.09691 0.26563 5.87173
303 1 1.2847 9.1109 0.407736
304 1 7.26243 5.23274 2.69177
305 1 4.78103 1.53751 0.668517
306 1 6.8311 8.67695 3.8885
307 1 6.93694 9.04412 0.199873
308 1 7.94065 0.193357 6.88466
309 1 0.125917 6.296 8.6667
310 1 4.16397 4.18989 5.96731
311 1 8.4032 7.60743 2.11557
312 1 3.21715 4.85095 1.24237
313 1 6.71964 1.0632 1.66722
314 1 7.29691 4.25558 2.97106
315 1 3.40267 4.89207 5.79142
316 1 2.00586 4.79515 4.56258
317 1 8.95957 2.00159 7.26599
318 1 7.86324 6.60293 7.30062
319 1 5.06152 9.22959 6.39418
320 1 6.40691 4.17288 5.43632
321 1 0.528557 1.26162 2.84619
322 1 1.41165 6.21079 3.79013
323 1 3.22547 7.71173 4.12268
324 1 3.1542 3.96159 5.65425
325 1 4.16088 4.78037 2.59191
326 1 8.44934 2.06564 5.44972
327 1 4.49003 1.84971 8.64504
328 1 6.76744 2.9362 8.92694
329 1 8.33291 2.1851 9.18218
330 1 4.25403 9.36885 7.87215
331 1 3.88271 1.21791 4.54543
332 1 3.87399 0.906252 5.67398
333 1 8.019 4.72145 2.22616
334 1 1.05752 8.00227 6.5904
335 1 7.65167 1.09396 3.35445
336 1 0.980409 5.55177 4.76951
337 1 6.01294 5.55677 7.0442
338 1 9.33529 0.537895 8.35799
339 1 9.21275 4.2381 6.87127
340 1 2.44163 0.355057 3.74924
341 1 9.18844 8.79357 7.02282
342 1 7.97021 5.84156 2.41396
343 1 4.41934 5.57338 1.95789
344 1 0.55421 0.431054 6.192
345 1 5.83194 7.46421 5.97263
346 1 7.29509 5.35146 0.585699
347 1 5.41004 3.58853 7.09841
348 1 7.43932 3.89984 6.78311
349 1 7.78359 3.56241 8.90088
350 1 3.18596 2.88121 5.68955
351 1 7.71174 6.8291 2.4454
352 1 0.436301 8.84235 6.27265
353 1 9.233 2.72128 5.29414
354 1 1.10349 7.66734 7.62785
355 1 1.13871 5.30661 1.54215
356 1 4.52838 1.47449 6.172
357 1 0.346203 2.96497 8.59845
358 1 5.0325 7.37952 4.44378
359 1 3.64732 6.78471 7.28648
360 1 3.86538 3.96227 1.71348
361 1 4.7387 1.518 4.03561
362 1 4.08661 1.22535 1.3534
363 1 7.42145 4.40988 1.40136
364 1 2.84079 4.27247 7.9232
365 1 0.6037 2.57977 1.14608
366 1 6.08659 8.56403 1.59033
367 1 1.64033 4.33229 1.08443
368 1 2.98406 1.15451 5.03455
369 1 8.63776 6.606 9.22333
370 1 8.27893 0.336157 8.57869
371 1 3.01616 5.66092 3.52032
372 1 4.36574 2.79303 8.45241
373 1 6.71905 7.10264 1.71476
374 1 9.12109 6.97622 5.99502
375 1 5.04172 5.21655 7.3658
376 1 2.52465 9.18775 8.05651
377 1 2.26891 8.11101 6.99723
378 1 5.59332 1.03411 1.2299
379 1 6.39015 2.5214 5.26174
380 1 5.13202 4.80948 6.35155
381 1 4.23429 0.128609 1.36987
382 1 5.11046 5.86466 4.90832
383 1 0.01262 7.83355 7.45547
384 1 3.67045 9.1657 3.13593
385 1 5.07314 8.22127 9.088
386 1 9.11351 5.20213 6.53741
387 1 9.33644 1.67437 3.63059
388 1 6.26437 0.754277 0.382602
389 1 7.12524 2.2946 6.11687
390 1 2.57568 4.6868 3.74752
391 1 6.63197 1.33872 8.48996
392 1 3.67942 2.66956 9.20959
393 1 2.24033 4.91692 1.66389
394 1 8.76795 5.42492 1.68554
395 1 0.629442 0.0103801 9.11505
396 1 2.12681 2.30291 3.78695
397 1 6.30166 4.35978 0.852033
398 1 8.96576 4.5182 2.75361
399 1 6.42445 2.38883 3.16662
400 1 3.70175 7.47248 3.02777
401 1 4.09029 2.05773 7.47087
402 1 1.0391 5.02992 0.53806
403 1 3.67553 3.73101 2.67276
404 1 0.430689 5.53186 8.01098
405 1 4.85447 4.17646 5.2273
406 1 7.98847 0.107364 0.168146
407 1 5.94915 9.15139 7.15159
408 1 1.8402 3.19355 9.31099
409 1 3.35632 2.2423 4.55771
410 1 0.531754 2.41727 7.64254
411 1 4.71934 7.60961 3.37778
412 1 0.989607 9.3377 4.48201
413 1 1.9443 6.97574 1.61387
414 1 6.34477 1.72323 0.0950471
415 1 8.74044 1.19477 8.95342
416 1 0.331975 1.53569 0.784445
417 1 9.25047 4.46038 4.77427
418 1 2.89721 1.93721 6.14519
419 1 6.90498 3.09803 1.87592
420 1 1.01358 4.5363 5.02113
421 1 6.05434 5.63759 4.33406
422 1 8.86229 2.73144 6.26793
423 1 9.1648 3.48855 4.50036
424 1 4.37489 8.15743 2.58474
425 1 1.8762 3.80669 6.62467
426 1 4.88001 1.41124 7.14486
427 1 8.43888 3.60196 6.50095
428 1 2.52277 7.40997 5.98954
429 1 5.53305 9.1608 2.30302
430 1 6.29221 4.64002 4.43127
431 1 8.08566 2.06105 6.49275
432 1 5.15152 0.483852 7.69338
433 1 2.86941 7.33213 4.98355
434 1 7.2525 7.4569 9.07339
435 1 1.68553 4.34346 0.0658274
436 1 0.33692 5.91194 1.2811
437 1 7.61139 7.44497 1.43902
438 1 1.88284 8.06281 0.929153
