#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.76212 0.564332 2.6412
2 1 2.66896 5.79648 0.261674
3 1 3.36674 1.92989 4.80267
4 1 1.48229 4.4263 2.3232
5 1 0.136015 0.226859 3.4785
6 1 6.25971 0.288984 5.74339
7 1 3.51833 6.6565 4.3334
8 1 3.75627 1.86901 7.5737
9 1 1.31853 6.39421 3.67716
10 1 2.27345 3.53177 1.07755
11 1 5.74976 1.18337 6.17746
12 1 7.00367 1.30005 0.761541
13 1 0.387714 0.979346 4.17973
14 1 4.52728 4.8851 5.18246
15 1 0.312597 8.68865 8.41744
16 1 0.630569 9.17218 7.43442
17 1 7.77641 3.44648 1.47725
18 1 5.57162 5.58342 0.120584
19 1 3.96134 5.80389 7.14505
20 1 0.53188 3.82815 8.30369
21 1 9.20549 4.77664 0.226558
22 1 0.418117 3.37308 7.38235
23 1 4.54875 8.84984 1.00014
24 1 1.36866 6.36305 5.90528
25 1 8.41726 1.20479 1.92258
26 1 7.14183 2.46757 6.84842
27 1 0.202128 8.82072 1.66174
28 1 4.20518 1.25642 2.16823
29 1 2.22096 4.00177 4.44492
30 1 7.44603 2.80565 4.99446
31 1 3.33665 0.741988 0.481858
32 1 1.07585 1.99319 8.5898
33 1 4.20977 0.359821 1.3178
34 1 5.37662 0.119282 2.28841
35 1 2.80622 0.343784 3.82263
36 1 3.36919 3.46508 2.70766
37 1 5.76967 6.94162 7.54283
38 1 1.18763 1.24055 1.92768
39 1 6.64737 7.95611 8.77315
40 1 8.96727 7.97716 8.79884
41 1 6.36814 3.05347 7.66192
42 1 1.14233 0.170169 3.71023
43 1 1.82504 8.44391 6.16112
44 1 2.61874 0.750166 6.12638
45 1 8.66454 0.0872487 3.06806
46 1 7.84564 6.57686 1.17109
47 1 0.498626 2.08398 2.12061
48 1 4.808 7.85989 1.60537
49 1 5.76757 3.3405 5.66914
50 1 1.00116 2.76988 5.21137
51 1 0.52676 4.12436 3.91088
52 1 6.60121 8.89975 2.89702
53 1 2.54766 1.22669 4.03368
54 1 8.68762 5.38732 8.94516
55 1 2.0226 4.9412 6.04275
56 1 0.0325303 5.45115 5.25095
57 1 1.34737 5.76904 6.93663
58 1 4.7097 7.72969 3.67546
59 1 6.12881 8.80099 7.34263
60 1 1.95443 8.10416 3.30502
61 1 2.40111 9.05754 2.92762
62 1 3.80228 8.16471 1.37856
63 1 8.26791 2.4842 7.21824
