#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.35051 4.60811 8.9866
2 1 6.97985 5.97703 0.376631
3 1 3.27593 4.52193 2.11237
4 1 7.95174 8.06565 7.68419
5 1 3.23653 0.626463 4.00237
6 1 6.45927 9.04885 6.94426
7 1 0.396577 7.25278 9.27285
8 1 3.66992 0.609293 5.0185
9 1 3.04211 4.78184 6.43241
10 1 8.85352 8.20726 8.31562
11 1 7.49349 0.747139 6.13185
12 1 0.128306 1.3729 0.790935
13 1 1.07672 2.72909 0.919646
14 1 3.87312 5.19664 2.75127
15 1 6.98832 2.78295 0.418992
16 1 1.18811 8.93143 5.64947
17 1 8.3922 2.42647 1.21546
18 1 6.5007 7.34546 9.05053
19 1 2.81095 3.28353 8.74326
20 1 6.43342 5.21046 6.49674
21 1 9.21234 2.85869 3.24351
22 1 3.79964 2.73463 7.27083
23 1 5.68733 1.19806 0.55375
24 1 2.91368 2.95331 6.66237
25 1 6.83007 0.652623 8.37945
26 1 0.436795 4.34825 2.8806
27 1 0.434104 7.56891 1.76363
28 1 4.61891 4.00646 4.64333
29 1 1.16718 3.18202 6.44985
30 1 0.969796 2.24328 5.76932
31 1 2.44364 3.76499 2.03961
32 1 5.82874 7.56893 5.56448
33 1 1.26851 1.08375 7.86853
34 1 6.77126 9.39301 3.04619
35 1 8.73314 1.71932 3.16149
36 1 1.97317 8.3688 2.71897
37 1 6.37631 1.29032 1.61708
38 1 2.36207 5.98479 5.05242
39 1 1.27579 0.163696 6.42378
40 1 7.71919 2.76965 9.19605
41 1 8.6397 6.71305 6.80277
42 1 2.43301 8.07688 4.52478
43 1 0.94525 1.71441 8.64864
44 1 4.30415 2.71779 5.30385
45 1 5.7067 2.0026 5.77873
46 1 2.81253 4.66277 4.11759
47 1 1.6993 6.286 8.38239
48 1 5.30058 4.59789 2.82427
49 1 3.73355 4.18834 6.93442
50 1 1.9028 8.82354 3.7592
51 1 2.39033 5.57316 3.93132
52 1 4.16826 1.35579 1.38638
53 1 4.60491 2.88681 3.39494
54 1 7.22233 8.2735 0.0194747
55 1 0.958705 4.89934 7.10793
56 1 1.22576 5.62611 9.12238
57 1 9.05598 0.379976 7.79507
58 1 8.34349 8.44994 0.0658923
59 1 8.78095 8.42529 4.59685
60 1 1.7013 8.69926 0.782779
61 1 5.06048 4.24366 1.84559
62 1 0.33071 9.22882 9.36672
63 1 6.45259 8.21326 8.48414
64 1 7.9228 7.57774 8.81084
