#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.866489 4.52266 9.17851
2 1 7.04774 5.84512 1.00792
3 1 3.40253 4.59258 2.39372
4 1 8.06662 8.04853 7.59181
5 1 1.84359 0.110803 3.72467
6 1 5.43896 8.51913 8.50253
7 1 0.0768917 7.24903 0.421688
8 1 4.09617 9.24514 5.7697
9 1 3.31363 5.50022 5.31648
10 1 9.23693 8.85066 9.27336
11 1 6.90982 1.11358 6.51404
12 1 0.45793 1.38979 1.5067
13 1 1.74327 2.63024 0.663893
14 1 4.20189 4.88009 3.01011
15 1 6.73983 2.9866 9.37447
16 1 1.16597 0.603305 5.7798
17 1 8.72401 2.85895 0.31306
18 1 6.22503 6.64712 8.77549
19 1 4.04736 4.05601 8.95422
20 1 6.60201 5.0728 6.47392
21 1 8.5326 2.35055 3.527
22 1 3.40159 2.62606 6.62415
23 1 4.77145 1.23151 0.263411
24 1 2.32886 3.14934 6.66408
25 1 6.5818 0.360164 8.23178
26 1 0.495992 4.10006 2.43667
27 1 0.213182 7.44211 1.5367
28 1 3.84129 3.85025 4.16453
29 1 0.887791 2.79981 5.85132
30 1 0.896292 1.70518 5.63409
31 1 2.71922 3.34967 1.87491
32 1 5.94295 6.9981 5.63733
33 1 1.5794 0.577854 7.21601
34 1 6.69645 0.0362582 3.16987
35 1 8.88078 1.27068 3.44555
36 1 3.33165 7.69794 1.94292
37 1 5.63962 1.59738 1.10434
38 1 2.64065 7.3139 4.6815
39 1 0.531946 0.64923 7.55383
40 1 7.45921 1.54415 0.152593
41 1 9.03735 6.20483 6.67261
42 1 1.0545 8.7082 3.6668
43 1 1.35974 2.15332 8.40894
44 1 3.37559 3.4626 5.09675
45 1 5.18489 2.35896 5.50173
46 1 3.31883 4.55781 5.01522
47 1 1.47885 6.2442 8.3104
48 1 5.31621 4.98289 3.09713
49 1 3.79742 4.22467 6.81465
50 1 1.20133 9.09477 2.65511
51 1 2.59806 6.31765 4.26022
52 1 3.41795 1.85139 1.58779
53 1 4.33527 2.87247 3.83484
54 1 6.53591 8.25439 8.95605
55 1 1.13877 5.89415 7.16804
56 1 0.879934 5.52623 9.19306
57 1 8.62449 9.04633 7.4164
