#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.06102 4.53587 9.07183
2 1 7.06886 5.94491 0.954707
3 1 3.59125 4.54246 2.20903
4 1 7.78264 8.28265 7.54277
5 1 1.97949 0.379056 3.7356
6 1 5.09351 8.74476 8.51895
7 1 0.014704 6.83215 0.55783
8 1 3.79421 0.153206 6.38667
9 1 3.22066 5.56211 5.20423
10 1 8.87024 8.46003 -0.0164917
11 1 6.65246 1.043 6.16457
12 1 0.549361 1.34246 1.55706
13 1 1.49848 2.96418 0.922808
14 1 4.30222 5.01363 2.83791
15 1 6.93291 2.92253 0.125566
16 1 1.16886 0.842971 5.88593
17 1 9.07075 3.15721 0.293701
18 1 6.23395 6.39572 8.79157
19 1 4.05455 4.0766 9.15848
20 1 6.38893 4.55092 6.41668
21 1 8.53367 2.35706 3.36481
22 1 3.34871 2.85748 6.50696
23 1 4.51227 1.65999 8.75244
24 1 2.44403 3.40293 6.82167
25 1 6.68416 0.370156 8.00527
26 1 0.745312 4.39945 2.43004
27 1 0.306012 7.72775 1.46028
28 1 4.05516 3.39569 3.40894
29 1 0.816569 2.88281 5.67405
30 1 0.580058 1.65004 5.51488
31 1 2.71007 3.79964 1.98655
32 1 5.79315 6.61541 5.83054
33 1 1.45292 0.673228 7.56468
34 1 6.98988 9.23133 3.78771
35 1 9.40121 1.56161 3.57134
36 1 3.45195 7.91739 2.09899
37 1 4.8804 1.26936 0.552937
38 1 2.3083 7.31167 5.20731
39 1 0.358797 0.667041 7.91381
40 1 7.797 1.55712 9.33028
41 1 8.92847 6.57457 6.25542
42 1 1.30757 9.12235 3.31577
43 1 1.35116 2.15506 8.31568
44 1 3.60603 3.45174 5.00419
45 1 5.14421 2.15353 5.35656
46 1 3.01688 4.31942 5.06245
47 1 1.54734 6.35798 8.40563
48 1 5.53744 4.80861 2.89374
49 1 3.60773 4.06473 6.63972
50 1 1.19288 9.04931 2.39465
51 1 2.71396 5.82803 4.17594
52 1 3.37683 1.96098 1.5845
