#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.37229 4.74733 8.96224
2 1 7.16805 6.19164 0.368941
3 1 3.31066 4.58621 2.34328
4 1 7.95667 8.03984 7.84045
5 1 3.34029 0.50176 3.91349
6 1 6.51881 9.00468 7.0296
7 1 0.594057 7.31172 9.24125
8 1 3.74703 0.642194 4.97488
9 1 3.08148 4.58059 6.36151
10 1 8.79686 8.41394 8.18733
11 1 7.54735 0.66199 5.95373
12 1 9.38438 1.74289 0.985182
13 1 1.08923 2.80612 1.11538
14 1 3.8033 5.08069 3.02658
15 1 6.82992 2.55456 9.27976
16 1 1.25528 9.04623 5.63259
17 1 8.17021 2.50748 1.19578
18 1 6.56386 7.41011 9.2153
19 1 2.60614 3.53241 8.82114
20 1 6.28153 5.20246 6.61726
21 1 9.05513 3.04258 3.07632
22 1 3.54433 2.77628 7.06947
23 1 5.6005 1.24636 0.573126
24 1 2.65585 2.92378 6.51194
25 1 7.04473 0.871402 8.21678
26 1 0.698287 4.32631 2.52845
27 1 0.634057 7.56645 1.6321
28 1 4.67848 4.15304 4.51069
29 1 1.10795 2.86074 6.16578
30 1 0.942171 1.95138 5.75655
31 1 2.41098 3.53315 2.00043
32 1 6.05435 7.57947 5.66449
33 1 1.20213 1.10913 7.59111
34 1 6.71701 9.23648 3.02782
35 1 8.72066 1.98498 2.81766
36 1 1.97633 8.11718 2.63716
37 1 6.33542 1.58438 1.45717
38 1 2.03017 5.99206 5.2495
39 1 1.1941 0.195639 6.61188
40 1 7.84897 2.76175 9.19258
41 1 8.47283 6.71689 6.76099
42 1 2.43691 8.04702 4.61645
43 1 0.825046 1.94857 8.35083
44 1 4.25916 2.5057 5.18658
45 1 5.77913 1.89358 5.76356
46 1 2.66778 4.67396 4.42224
47 1 1.70215 6.4059 8.23466
48 1 5.56659 4.88919 2.97635
49 1 3.43991 3.82617 6.91759
50 1 2.03661 8.50636 3.67778
51 1 2.31528 5.5165 4.11804
52 1 4.12625 1.59472 1.4414
