#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.52725 6.00107 2.48483
2 1 3.69256 4.66031 3.61196
3 1 3.14032 2.86898 3.98489
4 1 2.51045 3.97084 8.68959
5 1 2.22653 9.37104 3.20161
6 1 3.24337 6.90701 5.07218
7 1 6.5161 5.42571 7.02655
8 1 8.67066 1.30247 7.23573
9 1 0.990802 6.50847 6.31864
10 1 0.185922 5.8494 0.223942
11 1 1.84767 8.9392 4.81866
12 1 8.94201 2.0461 7.95337
13 1 8.73037 7.98114 6.99125
14 1 2.37571 3.69058 7.06155
15 1 9.15042 0.256898 0.0173216
16 1 8.86214 6.72984 8.14275
17 1 6.45701 8.71697 1.20503
18 1 6.32871 7.6519 4.3032
19 1 8.63103 7.15387 1.7761
20 1 7.09527 5.20686 8.66971
21 1 8.91895 3.80959 0.518936
22 1 7.28535 8.65225 0.383022
23 1 5.99654 0.477456 7.9203
24 1 1.75319 5.30891 9.15343
25 1 3.02954 7.4386 1.48313
26 1 5.76126 0.40358 2.8414
27 1 6.99716 3.74904 7.29054
28 1 5.73568 2.76402 2.6677
29 1 8.79019 4.64074 7.0029
30 1 8.39318 1.66656 4.0623
31 1 9.19547 0.632544 1.9557
32 1 5.91049 4.82935 6.16035
33 1 8.44244 8.10712 1.15209
34 1 2.90356 8.37301 0.957354
35 1 5.01114 5.26943 6.07428
36 1 3.62167 8.62621 3.85626
37 1 9.15288 5.74612 8.43334
38 1 1.20516 9.10668 2.74241
39 1 4.88759 7.23526 3.58915
40 1 5.10079 0.0381474 8.32032
41 1 2.9453 0.00554027 6.1187
42 1 1.9883 0.604203 4.41173
43 1 4.90616 1.01217 7.94597
44 1 3.74783 2.19943 3.0149
45 1 1.27334 7.36719 8.69487
46 1 0.666179 4.2773 4.83646
47 1 5.89122 8.39206 2.01833
48 1 5.37806 1.25695 5.28872
49 1 2.32019 4.18343 5.31583
50 1 5.25659 1.27117 3.10778
51 1 5.71173 6.10463 1.95783
52 1 4.68424 7.53258 0.714866
53 1 8.17389 0.95826 0.151659
54 1 7.72234 0.455856 6.18374
55 1 0.645923 5.34516 3.21994
56 1 2.25406 7.44059 4.93951
57 1 3.08922 4.86782 5.71858
58 1 4.28179 5.18694 2.78514
59 1 5.09065 6.20461 7.32537
60 1 3.66968 3.71819 4.03751
61 1 4.45778 3.8988 3.49538
62 1 4.13131 7.40462 1.69152
63 1 0.0563125 3.37911 4.90754
64 1 1.83895 8.36003 2.68721
65 1 6.53058 9.3842 2.15778
66 1 1.84498 0.638418 8.59399
67 1 0.409096 5.02508 6.68695
68 1 5.55982 7.25707 6.22436
69 1 8.71088 6.89189 3.29804
70 1 8.85421 4.11501 4.3825
71 1 7.08677 8.02148 6.90661
72 1 1.98292 2.93623 0.435844
73 1 3.84429 5.35672 1.69966
74 1 7.01176 0.742681 2.85284
75 1 6.49683 2.30027 2.02019
76 1 7.30488 6.17095 6.83788
77 1 3.1097 3.38376 5.1545
78 1 4.20702 6.51724 1.01432
79 1 8.09357 8.89484 6.40501
80 1 0.423645 1.97925 0.666831
81 1 3.30902 3.57466 8.20303
82 1 4.48691 9.27036 0.660331
83 1 7.04378 7.22491 5.12659
84 1 1.19413 5.77405 7.14533
85 1 8.03879 3.75914 7.79854
86 1 5.47413 5.24508 7.11899
87 1 0.637527 1.87442 6.28863
88 1 8.07551 0.920281 2.9849
89 1 4.74656 7.19994 2.50842
90 1 5.48332 5.67473 3.85044
91 1 0.831256 6.88014 2.82381
92 1 8.38425 0.943549 1.3486
93 1 3.36368 1.4349 4.88921
94 1 2.60525 5.14862 4.8256
95 1 6.76063 6.66575 4.31148
96 1 6.03638 8.16256 6.70097
97 1 0.134063 2.81096 8.29523
98 1 5.03217 8.50142 1.4125
99 1 6.73406 0.314983 5.9254
100 1 5.01173 4.71879 8.95993
101 1 6.06701 4.97999 8.76657
102 1 2.03957 3.7089 3.33738
103 1 5.38238 6.48273 3.01629
104 1 6.66366 7.31928 6.21976
105 1 0.3378 5.96706 4.00628
106 1 8.42043 8.50781 5.30958
107 1 5.31434 4.63708 3.72043
108 1 7.58633 0.048808 2.45791
109 1 7.5043 5.5866 7.65331
110 1 8.84426 6.82933 7.06112
111 1 6.17279 8.62556 0.0726764
112 1 7.57463 1.88926 0.51662
113 1 4.09999 4.15589 8.776
114 1 5.73789 3.77971 3.14063
115 1 5.54882 1.90491 2.30999
116 1 5.72369 2.52443 9.00532
117 1 8.14992 9.21951 -0.00200883
118 1 7.31388 3.29665 1.67566
119 1 4.4745 1.93248 5.61891
120 1 1.82522 9.05452 8.58498
121 1 3.92428 2.66164 4.90557
122 1 3.55252 7.9649 4.56768
123 1 4.86069 5.79513 9.16485
124 1 1.20697 9.21735 5.86921
125 1 3.92418 4.19602 5.84218
126 1 6.13599 3.17163 1.4957
127 1 5.51737 8.51335 5.87683
128 1 7.79595 6.36333 5.0094
129 1 9.31319 7.84996 0.410665
130 1 3.56818 3.39891 0.907417
131 1 7.38411 1.39424 3.5297
132 1 7.05012 8.43801 2.55896
133 1 4.85241 2.35594 3.03094
134 1 0.499765 9.1602 9.14098
135 1 8.66071 6.27905 4.34278
136 1 6.72531 2.7356 7.22626
137 1 2.11481 4.58024 6.23718
138 1 6.01014 7.80678 5.34101
139 1 4.85503 2.45876 4.54217
140 1 0.159041 3.5875 9.04587
141 1 2.86828 7.23005 4.16951
142 1 5.70004 0.49345 6.08373
143 1 5.26386 1.66691 0.220825
144 1 4.49118 0.938674 4.83707
145 1 0.780259 2.58896 9.17075
146 1 1.23012 2.58375 2.51742
147 1 7.74971 1.98012 7.13299
148 1 0.410839 6.9968 3.80779
149 1 3.78224 0.81913 2.02137
150 1 0.598397 7.45777 4.66596
151 1 7.49667 7.95068 5.82855
152 1 5.57712 0.342576 4.73358
153 1 1.34246 7.14532 0.555262
154 1 4.04033 5.08244 0.0220679
155 1 0.428146 0.279194 4.1355
156 1 5.7949 2.33668 7.31871
157 1 6.94236 6.16207 9.35282
158 1 2.29851 8.56243 7.52399
159 1 2.10342 6.41874 7.60682
160 1 6.23319 6.43681 6.71353
161 1 2.77591 2.84557 7.5047
162 1 0.416232 3.38924 3.00285
163 1 6.27314 2.31675 6.32416
164 1 2.97997 0.234882 7.21998
165 1 0.103834 5.59483 5.76674
166 1 6.97827 7.00512 7.28336
167 1 3.4918 8.94652 0.299505
168 1 7.4992 5.45649 1.95209
169 1 1.48928 4.42857 0.555185
170 1 6.83986 2.33558 3.00792
171 1 7.09027 9.19557 6.83951
172 1 3.37915 7.59428 8.53865
173 1 2.76486 4.92494 1.06119
174 1 5.09543 3.58388 8.88782
175 1 8.10389 3.65552 1.11955
176 1 2.88282 1.5962 3.13542
177 1 4.68863 5.91323 2.07678
178 1 7.18129 1.60998 2.351
179 1 6.32877 3.04983 3.64444
180 1 1.66906 1.62392 8.0746
181 1 8.56734 5.2419 1.64837
182 1 2.71375 8.4181 3.38513
183 1 4.74425 4.45932 0.634436
184 1 6.08482 6.68881 7.83285
185 1 1.7325 7.29498 6.01915
186 1 0.0353997 2.49108 2.56419
187 1 2.22871 1.57135 4.11441
188 1 0.907623 6.48001 9.30912
189 1 4.05072 5.2036 5.44242
190 1 3.5416 3.42427 1.94469
191 1 4.94452 4.50839 5.3945
192 1 3.83454 0.447126 6.55789
193 1 4.75638 1.82517 1.42254
194 1 1.68727 8.54537 3.78821
195 1 5.52792 8.10593 3.83893
196 1 0.885918 0.671296 2.2701
197 1 5.18189 2.87399 1.74998
198 1 6.67898 0.77908 8.76206
199 1 3.9186 0.231776 5.59395
200 1 0.981566 0.194585 8.26692
201 1 4.59779 1.76752 3.80891
202 1 3.43056 5.74533 3.47011
203 1 4.26428 2.4832 6.52143
204 1 4.79778 6.79634 0.0598915
205 1 3.9063 1.48579 6.45522
206 1 5.30724 9.16604 6.70386
207 1 6.21832 4.90302 3.3359
208 1 0.73372 5.64113 2.21618
209 1 6.39828 0.684821 6.84368
210 1 1.40472 4.31794 8.77461
211 1 6.62636 0.0918539 0.399783
212 1 5.26797 5.45278 2.79559
213 1 2.82258 6.07536 4.46875
214 1 7.63139 2.71195 2.39737
215 1 6.87294 6.57135 3.22602
216 1 7.77304 3.07813 7.03978
217 1 2.15233 9.24226 6.69459
218 1 2.17843 2.32416 2.21301
219 1 8.03267 4.53823 0.711765
220 1 7.70834 0.574967 8.60235
221 1 5.29736 8.40869 7.62236
222 1 4.58714 5.56776 0.754671
223 1 3.13199 0.54542 0.660067
224 1 6.85565 4.01165 3.42952
225 1 1.72338 3.29176 8.77128
226 1 3.16043 1.99227 7.83633
227 1 7.53643 5.50972 5.86427
228 1 6.96237 9.21429 8.87987
229 1 9.06348 2.17093 5.95231
230 1 6.96937 1.03541 0.289292
231 1 8.64174 4.03803 5.49104
232 1 6.87618 4.7833 7.75735
233 1 0.205398 0.0729831 2.73298
234 1 5.40236 8.00354 2.78721
235 1 5.76079 7.70978 1.18322
236 1 8.95067 3.6005 3.47276
237 1 8.23425 1.78083 5.34549
238 1 7.47579 0.866625 7.06305
239 1 4.72447 4.53341 6.74553
240 1 1.2107 1.41016 9.1983
241 1 2.97173 5.06693 2.87864
242 1 4.16893 5.13099 8.44869
243 1 4.65271 0.763108 3.79632
244 1 7.26982 4.96024 3.64098
245 1 6.59451 4.10022 1.83064
246 1 7.57579 2.48827 3.87307
247 1 4.69858 2.44473 9.35527
248 1 5.51251 8.63275 4.75366
249 1 6.82882 4.89698 5.4163
250 1 5.07233 4.40876 2.73917
251 1 7.59954 5.14993 4.79729
252 1 0.135697 6.4335 4.92061
253 1 2.0309 6.52502 1.10217
254 1 5.50879 2.47033 0.853664
255 1 4.86134 3.40294 2.66797
256 1 0.0304857 5.78064 1.33136
257 1 8.89907 8.81348 3.55751
258 1 3.27478 6.43795 1.50975
259 1 5.46804 2.19432 5.50655
260 1 4.24982 2.54741 2.14016
261 1 1.10741 8.3804 8.45825
262 1 7.18388 2.30948 8.13882
263 1 6.62195 3.93202 6.00328
264 1 7.48441 0.942446 5.27639
265 1 3.69489 1.75039 1.54867
266 1 0.368432 6.9842 0.792105
267 1 5.97023 4.90194 2.22757
268 1 5.04806 0.840697 0.977231
269 1 3.53778 4.2981 0.353838
270 1 7.75987 7.66145 2.11601
271 1 1.54677 8.12583 0.866142
272 1 1.69198 3.15512 1.68283
273 1 8.84442 4.64163 3.33683
274 1 4.31726 2.99983 8.35624
275 1 4.88147 0.555245 9.27336
276 1 8.97359 8.54923 8.96332
277 1 6.96849 4.88135 1.24123
278 1 3.74479 3.11347 5.95458
279 1 0.476874 4.02751 0.875383
280 1 3.02535 1.24979 6.96292
281 1 3.56649 7.02011 2.50956
282 1 1.47659 7.63911 4.28476
283 1 1.93272 6.11617 6.52652
284 1 6.06052 6.57982 5.58275
285 1 1.17218 0.34684 6.78087
286 1 0.875271 2.85052 6.43848
287 1 4.40721 8.74328 6.1479
288 1 0.288941 6.77081 1.83824
289 1 8.57116 1.44875 2.30724
290 1 5.00518 4.56992 7.84936
291 1 8.53153 2.97805 5.36191
292 1 5.27505 2.72236 6.46408
