#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.97574 2.27623 6.77498
2 1 7.56071 2.70288 8.28125
3 1 2.24653 4.97183 2.56369
4 1 6.80153 7.68764 1.17003
5 1 2.47814 8.40507 4.99854
6 1 6.62384 0.87176 7.63111
7 1 9.34936 7.70316 9.36557
8 1 4.45748 2.46841 6.4525
9 1 2.85609 4.43505 4.75787
10 1 8.9158 6.26828 7.76468
11 1 8.54253 0.700637 8.06732
12 1 7.22509 1.53954 1.79246
13 1 9.26012 2.97237 3.64588
14 1 3.13797 6.34433 9.24736
15 1 0.846649 1.8385 9.32978
16 1 2.87424 9.16777 5.86628
17 1 8.0817 2.708 7.32643
18 1 9.24716 6.65435 9.22711
19 1 2.55409 2.06752 8.46047
20 1 6.34323 3.8349 7.29532
21 1 1.79403 1.99109 3.30975
22 1 3.66529 2.97023 6.96293
23 1 6.1464 2.54118 8.44659
24 1 4.41689 6.83111 7.88089
25 1 6.18796 1.97797 7.60784
26 1 9.30075 6.01426 3.95757
27 1 7.76552 8.35269 0.0515517
28 1 3.64606 3.74644 5.1659
29 1 0.746709 1.48757 7.41323
30 1 8.87369 1.46901 2.40654
31 1 1.6993 5.5145 1.89649
32 1 4.51086 1.4104 4.50272
33 1 1.73977 2.53837 9.34341
34 1 6.7023 7.96307 3.18598
35 1 7.84846 9.24343 3.66632
36 1 0.0219585 7.54291 2.12571
37 1 7.29126 4.15801 2.22361
38 1 0.532942 0.226725 3.67417
39 1 3.2657 8.22322 4.40363
40 1 1.70116 1.58627 8.8908
41 1 6.84255 8.46251 8.70023
42 1 1.37499 7.73945 8.40363
43 1 2.88058 2.5635 1.84699
44 1 4.37979 3.08062 5.57616
45 1 5.7313 0.228696 7.4906
46 1 0.782032 6.07709 3.33532
47 1 3.33335 7.11452 7.98307
48 1 5.38316 5.01046 4.02972
49 1 3.77645 3.76816 6.24989
50 1 1.24727 1.42755 2.60963
51 1 3.91286 5.70728 4.53259
52 1 4.80834 1.73793 1.00938
53 1 5.95061 2.78238 4.78151
54 1 7.81811 6.49395 7.96741
55 1 2.63265 3.27956 5.23897
56 1 1.61679 3.14501 5.24517
57 1 0.717169 0.392652 7.44694
58 1 7.24842 9.298 9.22241
59 1 8.24036 8.74516 4.41953
60 1 1.33501 4.79208 9.07475
61 1 4.76207 5.94758 2.52037
62 1 0.829928 1.17663 0.960011
63 1 5.26409 4.93965 8.72469
64 1 4.5151 6.08008 7.02496
65 1 3.62025 2.27945 8.58
66 1 5.22419 3.82523 7.50417
67 1 3.80506 7.90165 2.96186
68 1 3.77999 7.31413 9.09742
69 1 3.89797 4.35636 0.357766
70 1 1.69285 3.82452 3.13957
71 1 7.33306 4.94403 9.14879
72 1 5.83067 6.9159 8.65111
73 1 2.36732 8.2781 0.372275
74 1 6.90772 8.41662 7.62077
75 1 2.35939 0.680313 3.95215
76 1 6.19314 1.78234 2.39661
77 1 3.4582 2.74829 5.93261
78 1 0.287823 6.37946 0.74772
79 1 4.71256 8.45994 2.25988
80 1 7.68624 6.24805 5.06968
81 1 3.33569 0.419375 4.79443
82 1 5.609 0.956449 2.83607
83 1 3.71317 8.22197 5.48766
84 1 0.627125 7.19292 8.8183
85 1 2.79545 5.54228 1.75271
86 1 5.73951 5.52462 0.455995
87 1 7.62481 4.15437 5.01619
88 1 0.672205 7.07986 7.64504
89 1 9.3959 4.96692 2.20674
90 1 6.31898 8.25268 4.12264
91 1 8.89102 5.47798 6.90318
92 1 0.315105 7.55413 6.82953
93 1 1.58088 7.66855 0.806905
94 1 8.41284 7.40848 0.304613
95 1 5.37618 6.05683 3.28365
96 1 4.24214 7.78731 8.01688
97 1 4.61786 5.23389 1.58507
98 1 8.43502 8.18236 2.06299
99 1 1.63079 1.2172 5.37034
100 1 4.83976 1.49353 6.08419
101 1 3.74938 7.01971 3.47681
102 1 7.89528 8.79894 8.50045
103 1 2.06009 1.91485 2.32121
104 1 1.32082 8.73799 0.821248
105 1 7.42405 9.32148 7.2574
106 1 5.35254 2.39775 5.88961
107 1 8.67128 8.98607 1.41811
108 1 8.20551 9.05102 6.43742
109 1 5.44499 4.58814 1.83391
110 1 0.51209 6.7817 6.00742
111 1 1.84914 9.13045 7.104
112 1 4.34241 3.18908 3.3655
113 1 0.950948 5.43552 8.04705
114 1 3.30423 6.08737 3.75675
115 1 3.93178 1.04241 5.45117
116 1 3.67002 6.10214 7.77568
117 1 7.32297 5.6005 8.38478
118 1 7.58719 2.05755 0.642501
119 1 9.16049 5.70299 1.20795
120 1 5.39223 9.06034 4.4432
121 1 5.30915 8.01044 6.60984
122 1 0.0400187 1.11648 0.334592
123 1 2.18189 3.08561 2.4971
124 1 1.17771 6.8681 0.24308
125 1 8.29332 3.1357 4.73121
126 1 0.598938 4.06284 6.42676
127 1 2.93485 7.18686 4.08727
128 1 5.13421 0.143551 8.408
129 1 3.70785 5.77232 1.29713
130 1 1.98157 3.48348 7.69493
131 1 8.44893 0.761927 3.04791
132 1 6.17848 5.04769 4.73176
133 1 8.69413 6.35673 0.567038
134 1 5.25551 0.776175 6.69367
135 1 5.49617 1.23727 7.66619
136 1 1.67434 0.193174 8.78333
137 1 2.87196 5.40039 7.30004
138 1 5.54241 2.28946 9.31389
139 1 9.12484 8.48421 5.10313
140 1 1.12924 4.26733 3.98627
141 1 2.62795 7.28239 7.0358
142 1 3.66286 2.05947 7.47706
143 1 2.7341 6.21286 8.219
144 1 0.356199 5.8842 5.32213
145 1 4.71971 4.67387 7.74482
146 1 6.58471 9.32737 1.82535
147 1 0.973474 8.5225 6.57097
148 1 7.31915 3.60491 7.87582
149 1 1.43173 8.92526 1.95973
150 1 5.36147 8.22167 5.28506
151 1 0.0438367 8.70115 6.16803
152 1 5.44706 8.87457 0.569443
153 1 0.988482 5.93646 9.16491
154 1 6.66335 6.37574 8.3025
155 1 6.35745 8.52504 6.57804
156 1 3.25881 2.15879 0.755642
157 1 7.33806 0.0574556 6.152
158 1 4.36643 9.29838 6.85745
159 1 6.98578 7.36571 5.38683
160 1 7.729 1.76764 8.98319
161 1 8.88049 3.79992 1.12665
162 1 8.10134 3.46328 0.395759
163 1 8.65402 2.36559 8.48504
164 1 4.29082 7.68834 6.36279
165 1 0.664874 0.252554 0.523374
166 1 8.76178 6.33396 4.83507
167 1 5.91661 8.44995 1.47734
168 1 5.714 3.5484 1.71426
169 1 3.22038 5.35129 5.96922
170 1 1.57705 7.16833 7.12503
171 1 8.54746 3.89353 3.81318
172 1 5.11943 0.804221 1.11751
173 1 7.14821 6.18581 2.71216
174 1 2.39224 3.10635 3.72185
175 1 4.23178 0.209555 0.956284
176 1 0.238721 0.096049 5.36277
177 1 2.7365 9.15856 4.29045
178 1 6.98294 7.4545 6.34839
179 1 5.66761 6.554 0.394657
180 1 3.67474 0.433203 6.26143
181 1 8.53531 4.88362 1.39022
182 1 6.03222 2.79234 2.38391
183 1 3.86616 8.69015 0.470964
184 1 2.88926 3.16278 8.52916
185 1 0.529418 3.69281 5.46506
186 1 7.879 7.03411 5.83419
187 1 4.77218 2.74546 2.51495
188 1 0.815089 6.18928 4.44744
189 1 1.61725 2.6148 4.2108
190 1 8.7805 4.15936 4.8456
191 1 4.7537 3.48184 8.35445
192 1 7.96934 4.86092 6.92784
193 1 4.42555 0.377568 4.76457
194 1 3.70843 0.99701 7.11525
195 1 7.86239 9.25809 0.695385
196 1 4.80447 0.207464 3.71275
197 1 1.61141 4.92113 3.36489
198 1 2.57087 3.37128 6.77937
199 1 1.93469 7.50079 3.87621
200 1 3.92723 9.12208 4.19695
201 1 7.49954 7.30559 8.99093
202 1 0.61672 2.71301 5.27107
203 1 1.57666 6.41614 6.37011
204 1 5.38625 4.31474 6.19363
205 1 0.0935121 6.51854 6.92133
206 1 4.45741 0.899684 2.90075
207 1 6.21246 0.466403 8.45749
208 1 7.50558 4.3215 6.1547
209 1 6.13726 0.276022 0.866793
210 1 0.532082 4.98565 7.06293
211 1 3.21129 3.37878 3.08993
212 1 6.53827 7.09417 2.42558
213 1 3.43598 9.38997 7.4316
214 1 8.37376 4.49028 0.289153
215 1 1.19967 7.52989 6.14533
216 1 3.80876 3.13564 8.05248
217 1 7.55782 2.5438 1.69048
218 1 4.50379 3.40999 1.73599
219 1 4.78088 5.02337 0.26901
220 1 8.32833 2.47528 0.128982
221 1 0.966356 8.10232 7.50808
222 1 5.14635 3.80451 2.52631
223 1 0.808998 8.18065 1.60186
224 1 6.42452 6.17698 0.912239
225 1 2.03889 4.85114 4.37547
226 1 7.96147 5.7513 0.0462239
227 1 3.28799 0.497541 1.60692
228 1 6.80214 4.38337 8.36836
229 1 2.39106 0.365091 2.87682
230 1 2.18715 9.29589 0.459351
231 1 1.46383 4.61884 6.17982
232 1 4.61709 5.6926 8.10087
233 1 8.93051 7.04966 6.25563
234 1 0.850431 3.82184 9.32677
235 1 7.75343 5.13925 5.23976
236 1 2.9572 7.32063 0.474526
237 1 7.14316 1.57955 7.03629
238 1 5.99927 7.7955 8.23962
239 1 2.15778 6.25649 7.31858
240 1 5.6619 0.90191 5.74541
241 1 6.35981 5.14106 3.65341
242 1 5.78505 3.36807 6.48181
243 1 3.90732 8.8076 1.56673
244 1 6.81309 3.32875 1.91718
245 1 7.848 2.91311 2.60793
246 1 0.747418 5.36007 0.56677
247 1 8.26644 1.7173 1.58719
248 1 7.83317 5.9058 6.07142
249 1 9.20532 5.16878 7.93329
250 1 3.22592 8.63183 3.42398
251 1 0.292362 0.870993 2.83935
252 1 4.3032 5.04053 3.85641
253 1 1.0847 5.10001 4.64291
