#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.1236 8.7311 3.27439
2 1 2.46456 5.16457 1.09142
3 1 3.75244 1.36742 4.5441
4 1 1.3085 4.37657 1.70095
5 1 0.87707 8.41099 5.07425
6 1 5.27067 8.1037 6.60847
7 1 2.89222 6.55631 4.41007
8 1 2.753 1.0194 6.46012
9 1 1.26476 6.05358 3.95599
10 1 2.34768 3.49062 0.557415
11 1 5.75082 0.330627 5.71434
12 1 6.84492 0.896835 1.18364
13 1 0.719943 0.935614 4.36634
14 1 4.20498 4.63585 5.8225
15 1 0.0722544 8.95044 8.41356
16 1 0.585759 8.96189 7.52399
17 1 7.70785 3.35027 1.601
18 1 4.78755 6.06833 8.14525
19 1 3.92889 5.96176 7.34378
20 1 8.95257 3.77297 7.9939
21 1 0.0945146 4.79302 -0.00706874
22 1 0.0970404 2.8526 7.68023
23 1 5.15548 1.17507 9.25653
24 1 1.368 6.48488 6.46931
25 1 8.81088 1.05037 1.76266
26 1 6.82393 2.73727 6.53686
27 1 0.423214 9.03572 1.39378
28 1 4.61174 1.1321 2.09695
29 1 2.55088 3.82449 4.29184
30 1 6.99537 2.84645 4.40827
31 1 2.8286 1.16572 0.570094
32 1 1.14378 1.94324 9.16179
33 1 5.03418 0.188732 1.54581
34 1 5.51724 9.14357 2.49201
35 1 3.09168 2.09894 4.33381
36 1 3.87614 2.56945 2.87864
37 1 6.0718 6.08906 7.75823
38 1 1.21521 1.38867 1.4238
39 1 6.56146 7.99567 8.56475
40 1 9.18026 7.84446 0.196512
41 1 6.79479 2.00789 7.39207
42 1 1.23015 0.0175995 3.18299
43 1 2.17199 8.75788 6.65402
44 1 3.28017 0.74591 5.5039
45 1 8.40355 9.03416 3.12242
46 1 8.30607 6.58773 1.1513
47 1 1.13898 1.99249 2.47402
48 1 3.94243 8.04057 1.27892
49 1 4.72735 3.03397 5.37864
50 1 1.31143 2.04076 5.13847
51 1 1.47976 4.08475 3.92904
52 1 7.37491 8.64355 3.09666
53 1 2.16706 0.205631 4.6304
54 1 8.91114 5.81541 9.01735
55 1 1.30458 4.62783 5.72333
56 1 0.966198 5.01136 3.88954
57 1 1.35399 5.03206 6.67104
58 1 5.69133 7.71737 3.13331
59 1 5.281 8.81046 7.35672
60 1 2.2903 8.87971 3.77468
61 1 1.28763 0.303167 1.51033
62 1 5.74842 8.87833 0.628394
63 1 8.55921 3.22971 5.86286
64 1 0.46388 6.34668 9.09163
65 1 7.5295 1.34118 2.73642
66 1 3.61783 0.743934 7.00186
67 1 7.5272 7.5949 8.31657
68 1 3.8038 7.80776 7.73883
69 1 6.03529 5.15252 1.12465
70 1 7.26178 3.13377 3.34015
71 1 8.47241 3.13138 0.915319
72 1 5.86501 2.37104 3.03311
73 1 2.44892 7.84033 6.11856
74 1 3.18324 8.55293 1.90182
75 1 8.04844 2.00021 0.241107
76 1 9.04979 8.39496 1.21319
77 1 1.62624 1.60804 4.26822
78 1 2.03446 7.12119 2.30768
79 1 6.09384 2.37228 8.09396
80 1 1.15826 9.27245 8.26252
81 1 1.46962 8.31764 7.33447
82 1 6.6135 1.85515 2.45996
83 1 4.07832 6.64425 4.6806
84 1 0.576002 4.42057 6.41097
85 1 0.404748 2.64933 0.185507
86 1 4.35241 2.85518 0.853857
87 1 3.86796 3.86607 3.5214
88 1 7.69475 2.47968 6.99195
89 1 6.39938 5.73298 5.66228
90 1 5.42618 5.94302 0.804108
91 1 8.06282 8.01537 4.71942
92 1 6.94909 9.11993 8.41725
93 1 4.08307 0.180331 4.899
94 1 1.35549 5.63221 5.80772
95 1 0.440068 7.67712 4.2648
96 1 5.86411 6.98669 6.92799
97 1 2.03203 5.96747 1.8092
98 1 5.19122 8.54274 1.474
99 1 2.98714 0.0435316 6.28981
100 1 8.05416 8.06242 7.39287
101 1 5.18837 5.65224 6.23452
102 1 2.9595 0.187943 3.40881
103 1 3.13497 7.92727 6.93759
104 1 3.53887 7.01718 2.64294
105 1 0.33636 0.630279 5.34309
106 1 7.25563 1.18898 7.00811
107 1 6.69426 6.55669 1.31438
108 1 9.1618 1.22366 3.88641
109 1 6.68258 0.748964 2.20961
110 1 0.306417 4.53292 7.88891
111 1 8.44679 2.87661 8.19114
112 1 5.70397 0.356319 0.0938196
113 1 4.52375 4.5467 1.5254
114 1 1.1978 2.40462 3.45314
115 1 5.8351 8.62821 5.92822
116 1 7.42481 2.93196 7.84461
117 1 8.43061 7.21226 7.96062
118 1 8.08819 1.54079 6.37529
119 1 3.28768 2.37299 7.88495
120 1 0.671089 7.53804 9.0804
121 1 5.03314 9.23087 6.25458
122 1 1.80754 6.92002 1.37216
123 1 2.4506 5.89062 5.54812
124 1 4.65211 2.07332 5.87437
125 1 5.45961 5.80613 5.108
126 1 5.83799 4.44705 3.7284
127 1 2.91864 8.68155 4.62396
128 1 5.94749 5.3564 8.57638
129 1 1.47678 5.64196 8.50264
130 1 4.65781 1.12127 7.41626
131 1 8.93948 2.29771 3.84907
132 1 9.18401 1.4363 4.89738
133 1 7.41453 0.378858 4.19698
134 1 0.691403 5.61156 3.14049
135 1 7.00641 5.9661 2.95071
136 1 8.94234 8.58939 7.44796
137 1 1.01494 5.3562 0.0902994
138 1 5.51034 3.10696 8.62459
139 1 0.113948 1.10087 7.00032
140 1 4.66449 4.06621 5.00625
141 1 3.1104 7.88293 0.427792
142 1 4.98313 7.88689 0.00755055
143 1 4.53321 4.88521 8.72074
144 1 1.3464 1.00852 5.12011
145 1 7.84615 5.62368 8.79294
146 1 4.82962 1.03767 1.00957
147 1 5.96437 3.52541 6.64055
148 1 1.89181 4.68744 8.35322
149 1 3.12289 8.33608 3.53797
150 1 7.97378 5.95194 3.47549
151 1 8.55917 9.0096 6.03665
152 1 6.81974 7.70825 0.236508
153 1 2.23279 6.18797 9.24259
154 1 3.79644 6.2539 0.577766
155 1 0.742481 5.80103 4.84309
156 1 6.29327 8.02813 4.09106
157 1 6.63488 5.11569 6.56742
158 1 1.94595 5.39017 7.59588
159 1 0.739715 6.49275 7.4349
160 1 2.65884 3.13215 8.26999
161 1 1.80283 3.10622 5.35358
162 1 8.53916 2.8434 9.20862
163 1 1.22141 2.75692 4.44556
164 1 3.58611 0.32962 0.644379
165 1 4.38432 5.42445 2.30923
166 1 5.88852 6.4083 1.98643
167 1 2.26455 5.88156 3.86725
168 1 7.16953 5.52673 1.08055
169 1 3.17808 6.70713 9.28422
170 1 0.873124 3.6756 4.87309
171 1 5.04808 4.85933 0.611559
172 1 1.83685 2.84129 7.7452
173 1 7.84349 3.70325 0.291743
174 1 2.00742 3.9566 6.03497
175 1 6.86923 5.91677 8.33277
176 1 1.99942 0.342887 6.73593
177 1 3.28016 8.84959 0.864135
178 1 8.00681 4.47735 1.85175
179 1 5.62139 0.947473 6.79048
180 1 0.0772908 8.97601 3.16708
181 1 8.99753 5.53473 3.09988
182 1 2.71853 2.86264 7.08988
183 1 3.33889 3.14883 0.71873
184 1 3.29583 8.42735 8.42436
185 1 2.25415 7.39296 7.02758
186 1 3.52527 3.77488 4.59279
187 1 2.18073 0.461413 5.62179
188 1 1.84816 7.91218 0.80198
189 1 3.81566 6.78346 3.65352
190 1 4.96317 8.23961 2.7002
191 1 5.54871 5.21544 7.25979
192 1 0.162399 2.07255 8.7195
193 1 2.30832 8.53791 0.0335681
