#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.02399 4.72862 1.50483
2 1 7.26961 6.97675 0.580567
3 1 3.76386 2.3639 3.78614
4 1 5.3623 6.38493 0.459923
5 1 1.68501 8.78971 3.83728
6 1 6.91824 8.11325 7.24584
7 1 2.39285 0.525755 1.91641
8 1 4.80646 1.04994 7.1103
9 1 3.15827 5.5415 5.17701
10 1 2.26897 7.12719 9.11671
11 1 6.77088 9.05125 6.03116
12 1 9.11867 0.110407 0.483157
13 1 1.62299 2.9387 1.05138
14 1 4.15459 3.91122 4.36309
15 1 7.8167 2.19641 0.506435
16 1 1.34073 1.50772 6.34993
17 1 8.68947 2.83207 0.941288
18 1 5.38317 6.66282 8.74316
19 1 3.58848 4.90809 8.06982
20 1 8.16758 6.61711 6.79662
21 1 8.75527 9.03807 2.84851
22 1 4.12715 4.45517 7.30959
23 1 5.25585 1.39853 9.05076
24 1 3.21526 6.44107 6.69167
25 1 6.34943 1.03608 1.44355
26 1 9.11278 3.12497 3.6097
27 1 0.286878 7.43452 1.61562
28 1 4.15458 2.27174 0.88111
29 1 0.0685641 5.4818 5.99564
30 1 0.392392 4.12344 6.29483
31 1 2.3845 2.42531 1.56534
32 1 7.41413 6.45061 5.46652
33 1 3.81784 8.54698 8.21531
34 1 5.85413 9.18814 3.93247
35 1 9.2683 1.37817 1.39445
36 1 4.34875 0.223231 2.73106
37 1 5.39347 8.71869 8.98731
38 1 0.998031 7.99666 3.61301
39 1 1.60586 7.77247 8.44394
40 1 6.83026 2.16901 8.26379
41 1 7.58851 7.44303 5.58994
42 1 1.61877 1.08478 5.20952
43 1 1.42054 9.21083 8.61891
44 1 1.13155 2.56277 5.82335
45 1 6.27768 2.96171 3.62561
46 1 3.08796 3.49663 3.32149
47 1 1.46047 5.80422 1.00791
48 1 6.23582 5.40988 3.26265
49 1 2.52487 4.09578 6.4447
50 1 1.6756 7.3554 4.23629
51 1 1.57942 6.03954 3.0651
52 1 3.66986 0.815888 2.13069
53 1 3.28331 1.73527 4.45995
54 1 7.17977 6.31942 8.9375
55 1 2.45834 6.14391 8.86399
56 1 0.280115 4.32073 9.1067
57 1 8.97089 6.34262 7.47988
58 1 6.30018 6.95397 0.0309734
59 1 7.86213 8.35213 7.50112
60 1 2.61218 7.46354 3.69612
61 1 2.65285 2.44491 3.68494
62 1 0.581814 0.712449 0.649039
63 1 7.50897 0.514312 6.3568
64 1 8.79549 7.52218 0.995183
65 1 0.46416 1.61479 4.37953
66 1 2.79198 6.63834 5.71899
67 1 3.06926 9.09107 2.15479
68 1 4.50025 6.00137 9.12989
69 1 6.56281 4.437 2.828
70 1 7.35316 2.04139 3.04225
71 1 6.48853 3.49597 0.913159
72 1 6.44226 9.13602 4.84226
73 1 3.49472 7.36524 6.20913
74 1 4.61508 7.39671 4.37907
75 1 7.63936 2.32238 7.73872
76 1 7.08725 2.40507 1.29904
77 1 1.97252 3.4287 3.13635
78 1 3.33951 7.99935 2.08642
79 1 7.14219 0.919858 7.38582
80 1 8.8878 6.97317 9.11125
81 1 3.45651 6.51475 4.83344
82 1 6.1484 1.41163 4.57889
83 1 3.99062 4.89178 4.06645
84 1 0.743861 7.2183 6.2211
85 1 2.21391 2.14118 0.493387
86 1 3.23654 3.75813 9.09003
87 1 4.68049 3.03833 4.39001
88 1 9.21454 2.41085 8.21319
89 1 1.02176 3.87026 2.75271
90 1 8.0162 4.17873 2.09011
91 1 8.01436 6.05187 4.74142
92 1 6.36583 6.94479 8.39897
93 1 3.01041 8.92787 5.10847
94 1 1.53623 8.38055 2.83236
95 1 1.96634 3.91916 2.22738
96 1 3.13565 0.601578 9.11921
