#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.27513 8.68552 3.26097
2 1 2.45662 5.08302 1.33823
3 1 3.78099 1.4248 4.48452
4 1 1.1646 4.29054 1.8082
5 1 0.857186 8.67057 5.07959
6 1 5.38634 7.96115 6.63915
7 1 3.24872 6.65002 4.36616
8 1 2.91784 1.15762 6.28841
9 1 1.37087 6.24705 4.01205
10 1 2.25692 3.51245 0.722296
11 1 5.76909 0.241666 5.84763
12 1 6.94531 0.832495 1.11526
13 1 0.649719 1.03352 4.25887
14 1 4.11588 4.65652 5.86011
15 1 0.182469 8.92461 8.07885
16 1 0.715055 8.84353 7.11035
17 1 7.59448 3.41788 1.70731
18 1 4.66551 6.14128 8.31403
19 1 3.84456 5.94859 7.39869
20 1 8.92059 3.8913 8.09934
21 1 0.0675231 4.80196 0.0209966
22 1 9.33585 2.98717 7.69562
23 1 5.1649 0.968852 9.34143
24 1 1.44103 6.61939 6.63847
25 1 8.76009 1.07391 1.77384
26 1 6.86078 2.5311 6.61565
27 1 0.401213 9.2314 1.24255
28 1 4.74536 1.23123 2.10052
29 1 2.27379 4.15502 4.13902
30 1 6.95968 2.81019 4.48723
31 1 2.81221 1.06843 0.569622
32 1 1.01238 2.10854 9.14327
33 1 5.12641 0.292094 1.73955
34 1 5.59305 9.25883 2.70631
35 1 3.14382 2.13228 4.26159
36 1 3.80208 2.60836 2.80154
37 1 6.04613 6.07438 7.60551
38 1 1.25292 1.40638 1.34794
39 1 6.52678 8.0081 8.44032
40 1 9.09685 8.14738 0.0455527
41 1 6.77185 1.99962 7.47472
42 1 1.20342 0.250654 3.26395
43 1 2.4295 8.71524 6.49102
44 1 3.28711 0.844279 5.35435
45 1 8.48973 8.98174 2.75008
46 1 8.47579 6.42055 1.26303
47 1 1.06281 2.01906 2.18132
48 1 3.83112 8.07579 1.26517
49 1 4.62278 3.04131 5.42238
50 1 1.10443 1.99795 5.15567
51 1 1.17737 3.95356 4.19411
52 1 7.35047 8.5285 3.04254
53 1 1.92152 0.583552 4.02489
54 1 8.80182 5.75964 9.11769
55 1 1.45774 5.10863 5.82043
56 1 1.0612 5.11322 3.99684
57 1 1.10172 5.61438 6.59781
58 1 5.69805 7.62488 3.21744
59 1 4.65186 8.62717 6.86092
60 1 1.89938 8.87545 3.60437
61 1 1.27916 0.325693 1.29042
62 1 5.60948 8.98402 0.783867
63 1 8.56032 3.18069 6.11425
64 1 0.53361 6.3028 9.08177
65 1 7.43868 1.20116 2.75741
66 1 3.42013 1.01235 7.16794
67 1 7.59122 7.51894 8.23469
68 1 3.77266 7.65908 7.91044
69 1 6.14718 5.14437 1.15644
70 1 7.34713 3.13716 3.52249
71 1 8.38474 3.04948 0.944609
72 1 5.84681 2.39888 3.17094
73 1 2.63291 7.7561 5.93562
