#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.71281 7.87054 4.14991
2 1 1.81172 3.52487 1.63225
3 1 3.97152 2.46119 4.25049
4 1 0.912086 5.01681 0.594468
5 1 1.84794 0.197906 6.32826
6 1 5.36614 6.77642 5.12666
7 1 6.27233 6.94786 4.68549
8 1 3.44089 1.06898 6.58479
9 1 1.30869 4.79383 5.25769
10 1 0.215533 3.34738 9.05528
11 1 4.87062 9.30009 5.70905
12 1 7.69647 1.43235 1.19342
13 1 8.55889 0.149354 4.59978
14 1 3.84471 4.62936 7.7055
15 1 0.231671 9.29023 8.24866
16 1 1.01539 9.39464 6.87415
17 1 7.12479 4.23219 1.5788
18 1 5.15594 7.38771 5.99165
19 1 4.54532 6.29535 7.0998
20 1 8.41562 3.65277 7.70794
21 1 7.95336 5.30222 7.3224
22 1 8.75882 2.59029 7.81792
23 1 6.78095 9.22484 9.28417
24 1 8.00041 7.7519 5.7191
25 1 7.43833 1.13001 2.17136
26 1 4.97338 3.08295 4.01844
27 1 1.47783 0.472795 2.67009
28 1 4.71366 1.48436 3.18178
29 1 8.84934 2.39211 3.18934
30 1 7.76853 4.45969 5.26513
31 1 2.22676 2.56759 1.91994
32 1 2.4556 3.94192 6.79538
33 1 5.33075 0.1514 0.138975
34 1 5.30408 0.118458 2.11822
35 1 2.93328 3.89518 4.19867
36 1 3.72673 1.6277 3.71205
37 1 6.02239 5.49841 7.72269
38 1 0.509785 2.02458 0.786951
39 1 6.85932 8.13295 0.921039
40 1 1.02256 6.7337 8.84111
41 1 5.80841 1.48317 8.5928
42 1 1.90247 0.594834 3.64474
43 1 2.95859 8.48329 7.38464
44 1 2.84558 0.0800542 6.4068
45 1 1.88661 8.12584 3.89284
46 1 0.0223928 6.88691 2.5527
47 1 1.61164 1.70268 1.98428
48 1 5.5915 7.64568 4.47656
