#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.777745 4.54714 9.12875
2 1 7.75504 6.93026 0.903076
3 1 3.36113 2.98219 2.36215
4 1 7.89911 8.05176 8.11463
5 1 1.50322 0.175583 3.22925
6 1 5.89874 8.31455 8.67608
7 1 1.43823 8.05802 0.698544
8 1 4.04417 0.801012 6.97678
9 1 2.54464 5.70467 6.17502
10 1 0.52286 6.32081 8.91363
11 1 7.19309 0.920224 4.7582
12 1 0.89087 1.6168 1.82168
13 1 1.62905 1.8581 0.998681
14 1 3.46415 5.64076 3.28703
15 1 5.90154 3.26552 0.619196
16 1 0.78956 1.40983 5.81759
17 1 8.54799 2.77175 1.14072
18 1 6.86878 6.91881 8.89942
19 1 4.11005 4.08072 8.37354
20 1 6.47385 5.3431 7.0678
21 1 8.03782 1.42174 4.25377
22 1 2.75935 2.08242 5.46985
23 1 4.5659 1.64665 8.21706
24 1 2.57242 3.76035 7.23201
25 1 7.50075 0.325341 8.40333
26 1 0.0509956 4.491 2.60956
27 1 0.00816473 7.95692 2.18593
28 1 4.61562 3.28462 2.16148
29 1 0.965201 4.63229 5.78057
30 1 9.24101 3.06097 6.65977
31 1 2.79185 3.25133 1.42847
32 1 7.62598 6.01443 5.92215
33 1 1.98964 9.26777 8.78636
34 1 6.02488 0.514659 3.71846
35 1 9.29454 1.18501 3.21117
36 1 4.20623 7.26483 3.44921
37 1 5.86754 8.14635 0.866189
38 1 1.46451 6.48349 3.12287
39 1 0.90355 9.00017 8.25037
40 1 6.90074 1.73128 0.471601
41 1 7.58281 7.06682 5.49916
42 1 0.964497 0.666667 4.2254
43 1 0.911687 0.679023 8.6342
44 1 2.00682 3.12691 5.43616
45 1 4.14811 2.42767 4.11895
46 1 2.7919 3.68689 3.13306
47 1 1.59439 6.56994 8.88272
48 1 6.4617 4.96326 3.61717
49 1 4.0838 4.51535 5.62869
50 1 1.81886 8.57741 2.69745
51 1 0.650629 5.41694 3.8575
52 1 3.63028 1.41722 1.66077
53 1 3.42669 1.15062 4.47575
54 1 7.14504 7.26813 7.88217
55 1 0.686189 5.50786 7.45802
56 1 2.25195 4.20522 9.20937
57 1 8.24162 7.18836 6.42673
58 1 9.28061 7.30936 8.95626
59 1 8.02078 8.64502 6.45283
60 1 1.56359 7.61045 3.0484
61 1 3.56192 1.82885 2.63492
62 1 0.878681 8.89071 0.697328
63 1 6.87836 9.37416 7.54899
64 1 8.62285 6.8755 0.249818
65 1 8.09832 1.03487 5.29811
66 1 2.74865 6.30208 7.09139
67 1 3.81416 8.37889 2.21539
68 1 4.80299 6.29323 0.705669
69 1 5.83468 4.00775 3.49418
70 1 7.3868 3.59215 3.88546
71 1 7.70022 3.32675 0.719728
72 1 6.80711 0.0712551 5.1221
73 1 3.53846 6.99238 6.74691
