#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.895243 4.63878 0.1125
2 1 7.28115 7.18829 0.971833
3 1 3.17924 3.01493 2.53663
4 1 7.29459 8.326 7.99702
5 1 1.46845 9.12454 4.39963
6 1 7.13933 7.41326 7.43833
7 1 2.21618 9.21957 1.73449
8 1 3.96515 0.745341 7.1332
9 1 3.10569 6.16059 5.90023
10 1 0.800053 5.83497 9.2989
11 1 7.62309 0.804315 5.03664
12 1 0.313716 0.475885 1.41879
13 1 1.81502 2.24568 1.15601
14 1 3.7281 4.77713 4.48448
15 1 5.62221 3.31901 0.328787
16 1 0.890658 1.80884 5.8687
17 1 8.28409 2.84509 1.17902
18 1 6.17397 7.45348 7.76319
19 1 3.85303 4.33531 8.99507
20 1 6.72132 5.35189 7.31396
21 1 8.54733 0.766596 3.15769
22 1 2.25789 1.53639 6.75429
23 1 4.75054 2.08267 8.52504
24 1 3.21333 3.6034 7.4092
25 1 8.03123 0.849749 9.26347
26 1 0.14024 4.494 2.50634
27 1 0.0712689 7.05189 1.35337
28 1 3.78908 2.37026 2.06074
29 1 1.05182 4.94928 5.82219
30 1 0.181469 3.48666 6.02011
31 1 2.46672 3.08162 1.60677
32 1 7.86736 5.86368 6.17183
33 1 1.86509 8.84792 8.78761
34 1 5.90971 0.339634 4.0372
35 1 0.505725 1.41281 2.10604
36 1 4.1918 7.43738 3.25344
37 1 5.74791 8.2481 0.499399
38 1 1.57907 6.55907 2.92534
39 1 0.929793 8.54746 7.79398
40 1 7.27299 2.31661 9.33945
41 1 7.09198 7.28928 5.40916
42 1 1.09608 1.49682 4.18364
43 1 1.44756 0.18778 8.08601
44 1 1.97907 3.20634 5.38451
45 1 4.62804 3.04658 4.67408
46 1 2.79432 3.42827 3.5373
47 1 1.26888 6.71757 8.98465
48 1 6.18171 5.25845 3.56517
49 1 4.39051 4.80215 5.88357
50 1 1.43851 8.41239 3.60295
51 1 0.402738 5.46231 2.84993
52 1 3.38364 1.48506 1.97593
53 1 3.47518 1.42067 3.85784
54 1 7.03325 7.27492 8.4266
55 1 1.14199 5.56646 7.61786
56 1 1.97765 4.23486 9.06139
57 1 8.29145 6.87758 6.30142
58 1 8.63824 8.26744 9.22831
59 1 8.22692 8.70382 5.99063
60 1 1.84072 7.61377 2.57176
61 1 2.58251 1.41169 2.83501
62 1 0.812434 0.0563494 0.336835
63 1 6.36125 9.31795 6.88428
64 1 7.75989 7.22281 0.0717664
65 1 9.4054 1.34491 4.0629
66 1 2.26955 6.23268 4.49975
67 1 3.47505 8.4718 2.10626
68 1 4.73849 6.50583 0.603102
69 1 5.25613 3.99954 3.3075
70 1 7.10824 3.24718 3.36651
71 1 7.58071 3.43281 0.613952
72 1 6.77737 0.206223 4.77247
73 1 3.57761 6.70977 6.6285
74 1 6.74015 8.75957 4.11042
75 1 6.89441 1.7554 7.87522
76 1 6.61806 3.32416 0.993371
77 1 1.81312 3.06929 3.65466
78 1 4.5655 6.10265 1.53755
79 1 6.68306 0.776317 7.40242
80 1 8.68825 6.78888 9.07116
81 1 3.63153 7.52163 5.0798
82 1 5.45632 1.17678 4.39193
83 1 4.49029 7.03503 4.72776
84 1 0.586548 7.09728 7.23693
85 1 2.39217 1.8598 0.334789
86 1 4.05177 4.70923 0.632117
87 1 6.57824 1.65391 4.73143
88 1 9.07376 2.10644 8.2491
89 1 0.427854 3.45311 2.1339
90 1 7.2789 3.7493 2.37255
91 1 8.83531 5.98151 5.89687
92 1 6.61277 6.27805 8.68636
93 1 2.90946 8.26608 4.976
94 1 1.92906 8.47646 1.02752
95 1 1.76446 4.48113 2.53166
96 1 2.58465 1.39887 8.74893
97 1 1.97742 2.35962 2.29289
98 1 5.06702 1.34107 3.2179
99 1 1.78007 0.688957 3.88055
100 1 6.78852 7.75078 3.87029
101 1 4.17101 5.76347 2.48782
102 1 7.0977 0.91521 4.0479
103 1 0.604965 7.87181 0.941235
104 1 4.0611 9.34097 0.112443
105 1 6.8762 8.20418 5.70817
106 1 8.00332 2.26311 7.92391
107 1 8.45452 7.40397 1.58516
108 1 0.0304768 1.33234 6.44162
109 1 6.7038 3.88345 4.0753
110 1 7.79302 5.3473 7.14775
111 1 3.58143 5.51309 1.49062
112 1 5.93061 0.810788 9.25116
113 1 4.04911 4.35643 7.6829
114 1 3.04056 7.43831 3.35636
115 1 4.09314 0.327594 5.3351
116 1 5.10528 4.11595 7.88787
