#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.6675 7.23348 2.80385
2 1 2.70664 5.05237 2.05922
3 1 2.85434 4.8158 6.12955
4 1 2.06461 6.65527 0.298909
5 1 2.23057 0.493458 2.93629
6 1 3.65661 5.74827 4.7917
7 1 6.48168 5.51774 7.36636
8 1 8.59831 1.97096 6.25312
9 1 1.33505 7.17629 5.28828
10 1 0.241731 6.38697 9.32098
11 1 2.35473 1.25866 5.79479
12 1 7.74984 2.03926 6.98956
13 1 7.66873 8.23051 6.89473
14 1 3.44061 5.24062 7.63853
15 1 0.411009 8.20891 8.79931
16 1 9.10354 7.38944 8.82257
17 1 5.87563 0.0798376 2.22943
18 1 5.59951 6.87141 5.36285
19 1 8.60241 6.81637 1.46798
20 1 7.2811 3.24827 1.33756
21 1 8.51515 2.15617 9.08794
22 1 7.52839 9.04273 0.283836
23 1 7.23454 9.38328 8.66023
24 1 1.65256 4.75096 8.83266
25 1 5.15729 8.889 2.55982
26 1 7.60974 0.731179 3.17591
27 1 6.68993 2.72333 8.71868
28 1 5.41082 1.7581 2.80329
29 1 0.642411 5.3151 9.06075
30 1 0.333537 0.783199 3.6554
31 1 9.23937 0.986594 2.05066
32 1 5.77481 5.29783 5.97749
33 1 6.32923 7.96779 0.865122
34 1 3.23481 8.22684 0.21946
35 1 4.39929 5.09286 5.14376
36 1 3.17722 9.1229 2.53374
37 1 8.06927 4.94584 7.86834
38 1 0.462714 0.866769 0.712543
39 1 5.40048 8.14535 3.37137
40 1 4.35223 1.0478 8.34743
41 1 4.18788 0.58318 6.54777
42 1 1.36899 0.632659 3.58246
43 1 5.52266 0.782289 8.95189
44 1 3.72205 9.07274 3.80846
45 1 1.62678 7.3981 8.97262
46 1 0.939931 4.48061 2.99871
47 1 6.587 8.95713 1.71296
48 1 4.12249 0.988586 5.49206
49 1 1.05724 2.15657 5.71111
50 1 8.02066 2.10899 4.6062
51 1 7.72638 6.60838 2.59316
52 1 4.8718 8.8546 1.07023
53 1 0.811313 9.13132 9.04689
54 1 6.43877 9.0207 5.72266
55 1 1.86031 4.94053 2.74151
56 1 3.21641 7.61121 4.97337
57 1 3.33683 4.77074 5.20781
58 1 4.71085 5.65135 2.23906
59 1 5.8357 6.42113 7.16504
60 1 3.27484 1.48279 5.23542
61 1 3.818 6.84628 3.45792
62 1 5.71284 8.37243 1.67869
63 1 0.15854 3.96333 5.60193
64 1 0.125699 7.8036 2.0003
65 1 7.21238 1.26558 2.42359
66 1 1.10051 2.09502 8.60333
67 1 0.370775 5.86602 6.47038
68 1 4.40218 7.50251 7.06736
69 1 8.85865 6.66379 3.9939
70 1 8.80105 5.41606 3.64633
71 1 6.94119 8.47834 8.21504
72 1 3.06505 2.32006 9.29041
73 1 3.59962 5.59733 2.36389
74 1 5.10349 0.637512 3.0433
75 1 4.65972 3.02211 2.2296
76 1 8.01977 6.5801 6.97016
77 1 1.35046 4.23932 5.77208
78 1 4.67696 8.09394 2.04444
79 1 6.40667 9.2285 7.73689
80 1 0.034822 1.93167 8.61083
81 1 4.1095 4.68259 7.067
82 1 4.0074 0.780794 1.52811
83 1 4.65764 6.93534 5.45819
84 1 0.814956 3.20366 7.10865
85 1 7.75132 2.76659 8.65447
86 1 5.04544 4.86973 7.59263
87 1 2.48513 2.28281 5.04167
88 1 8.89623 0.893482 1.08698
