#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.48094 6.19544 4.27985
2 1 3.56012 5.20076 4.71365
3 1 2.78846 1.78788 3.5658
4 1 4.07824 4.43681 8.72605
5 1 2.15645 1.07053 3.09817
6 1 4.12088 7.41725 6.49136
7 1 7.07224 6.56045 6.11754
8 1 0.581237 2.71644 7.9453
9 1 0.739664 6.05277 7.96383
10 1 1.51523 6.39568 9.29707
11 1 1.96435 2.05443 4.23261
12 1 0.791927 1.43435 9.05131
13 1 0.366942 7.26665 7.41254
14 1 2.09809 4.16108 5.91026
15 1 0.272603 8.45314 0.195517
16 1 8.77739 6.84487 7.21452
17 1 7.39016 9.38706 8.86841
18 1 6.72341 7.53677 4.4645
19 1 8.71193 7.95664 0.307362
20 1 6.93281 4.08391 7.13923
21 1 8.08637 3.85041 0.366835
22 1 5.86437 0.316376 9.21174
23 1 5.55469 0.497849 8.13307
24 1 2.27774 5.06439 8.77583
25 1 2.38355 7.42125 1.16233
26 1 5.70138 9.24956 2.49126
27 1 8.35398 3.41668 7.63218
28 1 7.73283 0.70761 2.25684
29 1 7.17443 6.6948 7.56991
30 1 0.664575 0.807367 5.54751
31 1 0.0200586 8.01752 3.02288
32 1 5.85196 5.09041 5.62353
33 1 9.08513 7.93263 1.37986
34 1 1.87541 8.24852 0.586095
35 1 5.13709 5.92602 5.82638
36 1 4.2807 8.74774 4.91394
37 1 1.36743 5.63329 8.5956
38 1 9.15733 8.9968 2.83876
39 1 4.37156 6.75545 3.28135
40 1 4.45014 0.123077 9.12196
41 1 2.14081 8.62843 5.79337
42 1 2.93094 1.66112 4.71291
43 1 6.46151 0.94387 8.55152
44 1 3.8113 3.06014 3.00468
45 1 9.04288 8.34702 8.75998
46 1 0.779331 4.62663 5.32489
47 1 5.61665 7.37715 2.62698
48 1 5.91494 2.54816 4.99852
49 1 1.03894 3.96558 6.24735
50 1 4.85471 0.935381 3.73371
51 1 6.16689 5.69092 1.67033
52 1 4.46249 7.31586 0.292214
53 1 0.357543 0.683881 0.234299
54 1 7.24571 1.45796 5.65212
55 1 9.09057 6.25021 4.72096
56 1 2.13414 7.01265 6.53728
57 1 1.97028 5.94578 6.50746
58 1 3.39121 5.33807 3.68791
59 1 5.5531 6.63705 7.11016
60 1 3.31876 3.35395 3.84354
61 1 5.67781 5.0661 3.68436
62 1 4.31356 7.62163 1.50667
63 1 0.16419 3.00956 4.76276
64 1 1.60306 7.32674 3.01711
65 1 6.93453 9.08616 1.07483
66 1 1.77213 1.16595 -0.0164431
67 1 2.9793 5.29035 7.41905
68 1 5.79154 8.01784 6.00373
69 1 7.9871 7.95539 2.00318
70 1 0.183582 5.33049 4.4779
71 1 6.50825 8.01625 6.9153
72 1 1.58429 3.77244 0.746151
73 1 4.2539 5.8441 3.74844
74 1 6.75404 0.0901175 3.92763
75 1 6.07163 1.67085 1.91843
76 1 6.70324 5.63165 5.12374
77 1 3.63151 3.32362 4.86165
78 1 1.553 6.6219 1.26047
79 1 8.51767 8.70112 6.36305
80 1 8.60558 1.83791 0.128288
81 1 3.45517 3.37607 8.30031
82 1 4.03918 0.172118 0.845479
83 1 8.63133 8.29364 5.37678
84 1 1.91736 5.83284 7.57332
85 1 8.72655 4.18428 7.07902
86 1 5.68839 4.57193 7.30155
87 1 1.08983 0.909599 6.51722
88 1 8.0676 1.74517 3.72424
89 1 3.95359 6.62495 2.30775
90 1 6.22315 6.08794 3.61404
91 1 0.770102 6.19892 4.33588
92 1 8.83751 0.683287 2.19929
93 1 4.2052 0.308957 4.33651
94 1 3.09667 4.20264 4.62267
95 1 6.3948 4.44192 2.96479
96 1 5.48309 7.77242 6.94736
97 1 1.0043 2.40429 8.9202
98 1 5.13592 8.27971 1.12269
99 1 6.82441 0.448555 5.87691
100 1 4.71937 3.80676 0.0475405
101 1 6.44316 2.95277 8.45091
102 1 0.558981 3.56042 2.87816
103 1 4.93724 5.93278 2.97201
104 1 6.99688 7.63049 5.79941
105 1 8.28572 5.51538 1.54641
106 1 0.028694 7.84231 4.04436
107 1 7.28805 4.13889 3.57108
108 1 8.17991 8.55539 1.10053
109 1 8.42729 5.97477 7.61648
110 1 0.360309 5.11689 7.97362
111 1 4.86394 9.31339 1.68027
112 1 6.79597 2.37842 1.31872
113 1 4.26832 3.96558 7.7541
114 1 4.98167 3.30102 2.31896
115 1 5.6393 1.70014 3.9384
116 1 5.56491 1.60941 8.15084
117 1 7.60597 8.7224 7.80231
118 1 7.06043 3.186 0.712762
119 1 3.71301 0.30385 5.54515
120 1 2.59277 1.31981 7.56932
121 1 4.83502 1.79633 4.63219
122 1 2.87703 7.73449 5.58974
123 1 4.96432 4.92907 9.1157
124 1 9.08285 1.03725 5.61342
125 1 3.82041 4.88985 5.78555
126 1 7.49917 3.11127 3.78855
127 1 6.6629 8.74228 6.02246
128 1 8.8374 7.04547 5.44795
129 1 7.70076 7.58789 9.3414
130 1 3.87748 4.26571 0.522431
131 1 8.95865 2.07081 3.50825
132 1 7.05881 8.10322 1.5125
133 1 4.84134 2.73402 3.23659
134 1 0.100337 9.12487 8.06268
135 1 8.64897 7.18532 4.3785
136 1 6.34685 3.20523 7.47951
137 1 3.7478 5.88459 6.41893
138 1 6.08532 7.27088 5.32973
139 1 3.89054 2.48717 4.13478
140 1 0.214293 3.90707 0.194922
141 1 3.49195 7.44511 2.74202
142 1 6.68887 0.633307 4.8402
143 1 4.44769 1.87865 1.07852
144 1 5.71873 0.693542 4.3867
145 1 0.580951 3.04413 0.867893
146 1 9.34159 1.36411 2.91508
147 1 7.28441 3.05775 9.0466
148 1 1.88223 4.8204 3.43263
149 1 1.93604 2.33874 1.86747
150 1 0.843717 6.54677 3.342
151 1 7.08191 6.77301 5.13812
152 1 7.11798 9.05812 4.9854
153 1 0.768836 8.42948 8.59984
154 1 2.46394 3.50803 0.283722
155 1 0.99584 8.13583 4.49236
156 1 5.06023 1.6329 7.1596
157 1 6.2575 6.45052 8.03165
158 1 2.97875 0.49946 7.05296
159 1 1.67931 6.70209 8.31715
160 1 7.59375 5.85969 6.83986
161 1 1.84169 2.86684 6.94159
162 1 0.700986 2.17069 3.22121
163 1 5.50452 2.11062 6.35878
164 1 3.32587 0.672782 7.97839
165 1 8.66505 5.56217 6.09368
166 1 6.17286 7.36904 7.6597
167 1 2.8101 8.53263 0.810874
168 1 7.84483 4.35925 7.7632
169 1 2.08902 4.56728 0.453401
