#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.755004 5.0831 0.57861
2 1 6.85601 6.94102 0.540277
3 1 3.11014 2.70294 2.929
4 1 6.1772 7.60661 8.69294
5 1 1.0149 8.74592 3.62072
6 1 6.72545 7.7698 6.92079
7 1 2.22684 0.824002 1.43207
8 1 5.01895 0.243644 6.75273
9 1 2.56999 5.3375 5.52861
10 1 2.12993 6.43871 9.10716
11 1 7.00629 9.07039 4.9989
12 1 9.13861 0.329034 0.398799
13 1 2.18091 2.8159 1.13123
14 1 4.17557 4.43666 4.35198
15 1 7.54116 2.1624 0.770877
16 1 0.891062 1.20076 5.93763
17 1 8.52463 3.05914 0.924663
18 1 5.74077 6.67706 7.98584
19 1 4.28855 4.33489 8.80028
20 1 7.94701 5.65903 6.78388
21 1 8.28308 0.070618 3.02409
22 1 2.96377 3.52041 7.64108
23 1 5.09245 1.64372 8.83326
24 1 2.83915 5.28847 6.55516
25 1 6.83831 1.41281 0.883685
26 1 0.378041 3.91822 3.70809
27 1 0.137739 7.48977 1.26082
28 1 3.78465 2.18046 1.95711
29 1 0.917493 5.39589 6.27753
30 1 9.37841 3.98989 6.02351
31 1 2.74272 2.51448 1.93211
32 1 7.61397 6.06759 5.96747
33 1 3.21865 8.15607 8.40653
34 1 5.16188 0.118235 3.18735
35 1 9.25431 1.71389 1.80182
36 1 3.90362 8.96746 2.31543
37 1 5.74734 9.27176 9.00476
38 1 0.759523 8.01451 2.99463
39 1 1.05133 8.01078 8.22276
40 1 6.79677 2.33044 0.0349619
41 1 7.30582 6.83438 5.34176
42 1 1.4341 1.49611 5.09246
43 1 1.38868 9.06851 8.42623
44 1 1.496 2.97154 5.81994
45 1 5.66826 3.16851 4.16593
46 1 2.82329 3.51877 3.60845
47 1 1.82306 5.80016 0.690016
48 1 6.11344 5.27482 2.44931
49 1 2.99376 3.54183 5.90733
50 1 1.20581 7.62886 3.92068
51 1 1.12116 6.11583 3.01332
52 1 3.40477 0.671663 1.96366
53 1 2.95121 1.72964 3.66782
54 1 6.38456 6.55792 8.8839
55 1 1.7883 5.87452 8.19401
56 1 1.68968 4.75226 8.56704
57 1 7.99509 6.71823 6.86717
58 1 7.3504 8.27158 8.77984
59 1 7.53321 8.17398 7.42841
60 1 2.84457 7.60221 3.72572
61 1 3.00452 1.65929 2.37417
62 1 0.395956 0.913418 1.02411
63 1 7.13407 0.521267 6.77277
64 1 7.83887 7.26891 0.429853
65 1 0.510084 1.66491 4.68559
66 1 3.11449 6.11125 5.2409
67 1 2.87602 9.11119 1.78102
68 1 4.88026 6.17604 0.0979563
69 1 5.44141 3.88904 3.1654
70 1 7.19907 2.93164 3.22728
71 1 7.1 3.25805 0.572393
72 1 5.9832 8.47063 4.45292
73 1 2.88 6.45921 6.44836
74 1 5.6257 7.58164 3.94345
75 1 6.96814 1.87218 8.46217
76 1 6.6806 2.4541 1.14283
77 1 1.81594 3.29253 3.72433
78 1 3.053 7.50698 1.93977
79 1 7.22782 1.1182 7.67347
80 1 8.27511 7.19674 8.90534
81 1 3.77118 6.86434 5.99309
