#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.76963 7.13629 3.63612
2 1 2.48697 4.89775 1.00718
3 1 2.56015 3.38655 6.48229
4 1 1.16028 6.64656 0.717254
5 1 1.14708 0.782961 4.60033
6 1 4.73014 6.0905 4.44976
7 1 6.02908 4.94324 6.00561
8 1 8.91946 2.78567 6.91259
9 1 0.173217 7.07156 6.5241
10 1 9.30524 5.53088 9.25316
11 1 4.48254 0.676678 5.10352
12 1 6.95228 2.41428 8.43155
13 1 8.31587 8.81961 6.74069
14 1 2.71288 3.67948 8.56882
15 1 0.672779 8.99936 8.23277
16 1 8.42684 8.50245 9.26715
17 1 6.38367 1.18503 2.45759
18 1 5.9057 6.68417 5.82344
19 1 8.42518 6.96797 1.17032
20 1 7.30007 2.37643 0.980481
21 1 8.13644 3.73646 8.16254
22 1 7.74578 0.67108 0.13423
23 1 7.63831 1.82307 7.90272
24 1 0.463541 5.3821 8.21713
25 1 5.67847 9.17908 3.25044
26 1 5.11077 1.96951 4.59047
27 1 4.52141 1.7236 7.8834
28 1 5.22594 1.04715 2.12439
29 1 0.709545 4.49036 8.99795
30 1 0.176013 3.00666 2.53789
31 1 0.811576 1.46441 1.60003
32 1 5.57174 5.76067 5.48798
33 1 6.72613 8.48913 0.470182
34 1 4.34912 7.15657 0.764697
35 1 3.72765 6.28489 5.72688
36 1 2.2313 8.94549 2.77386
37 1 6.93331 4.24044 0.00510829
38 1 8.56458 0.758548 2.64037
39 1 6.66285 7.94889 1.93596
40 1 3.80658 0.224553 9.19902
41 1 5.17985 0.431672 6.53825
42 1 1.25641 9.07805 3.30966
43 1 4.80474 0.574577 8.51261
44 1 2.41724 0.321989 6.22397
45 1 0.968566 8.69735 7.0928
46 1 0.927284 4.88839 2.35288
47 1 7.8304 9.35448 1.01119
48 1 3.72151 9.41238 4.85768
49 1 0.645869 3.32917 6.60312
50 1 8.70041 2.58379 4.23461
51 1 6.51787 6.45907 3.05059
52 1 5.57348 7.16325 1.16596
53 1 1.83328 8.08831 6.99596
54 1 6.71499 9.21331 6.11421
55 1 1.82125 5.31201 3.15971
56 1 1.28666 7.37528 5.20624
57 1 3.21143 5.20901 5.49172
58 1 4.73775 5.18712 1.76115
59 1 7.01184 7.3445 7.25189
60 1 2.80424 0.56611 5.09483
61 1 3.4481 7.63098 2.57889
62 1 6.74065 0.819588 1.62284
63 1 0.339359 3.76971 4.09516
64 1 0.638107 8.88343 0.800583
65 1 8.00112 0.598801 4.45846
66 1 1.30335 2.18535 9.3315
67 1 8.7045 7.49653 6.86135
68 1 4.29456 6.8277 7.75925
69 1 8.07771 7.10062 2.81968
70 1 7.77918 5.1502 3.22605
71 1 7.2881 8.95013 6.94511
72 1 2.45991 2.12602 0.585755
73 1 3.40176 5.87229 3.11515
74 1 3.61879 0.810806 2.70975
75 1 5.51287 2.37973 0.825347
76 1 7.42716 6.18437 8.86253
77 1 0.90741 3.61712 4.94178
78 1 3.52081 6.9285 1.54404
79 1 6.43501 1.07933 7.39722
80 1 0.359892 1.24364 0.0758537
81 1 2.79195 4.36371 6.82017
