#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.32442 4.45583 8.91412
2 1 7.21936 6.09716 0.431364
3 1 3.22039 4.57236 2.0372
4 1 8.05636 8.07715 7.61175
5 1 3.93259 0.116457 3.49474
6 1 6.53027 8.69514 6.81161
7 1 0.457403 7.26678 9.12898
8 1 4.26074 0.618445 5.34337
9 1 3.1438 4.95935 6.40452
10 1 8.999 8.48834 8.05926
11 1 7.61338 0.723673 6.47506
12 1 0.133862 1.34265 0.819011
13 1 1.14146 2.80186 1.15404
14 1 3.91339 5.20071 2.64904
15 1 6.90286 2.66828 9.3247
16 1 1.11052 9.20185 5.8035
17 1 8.34416 2.73178 1.57324
18 1 6.7822 7.43541 9.28224
19 1 2.85711 3.26183 8.69643
20 1 6.49954 5.06584 6.48057
21 1 9.27211 3.70892 2.87818
22 1 3.66682 2.65868 7.16941
23 1 5.7801 1.35268 0.520647
24 1 2.72718 2.90056 6.58224
25 1 7.22291 0.813953 8.47558
26 1 0.958118 4.27557 2.60944
27 1 0.22427 7.41843 1.61024
28 1 4.2968 4.08254 4.77815
29 1 1.29636 2.87999 6.34658
30 1 1.27334 2.23768 5.41966
31 1 2.60972 3.57496 1.87134
32 1 6.25297 7.37982 5.58206
33 1 1.14613 1.2761 7.96692
34 1 6.77908 9.30613 2.88981
35 1 8.85349 1.8668 3.21386
36 1 1.7376 8.02034 2.60506
37 1 5.81038 1.89298 1.35355
38 1 2.18079 6.14812 5.1277
39 1 1.07983 0.207365 6.70475
40 1 7.89966 2.77211 9.26691
41 1 8.35478 6.82398 6.62532
42 1 2.46133 8.26782 4.49198
43 1 1.0984 1.88226 8.87781
44 1 4.39171 2.78386 5.35036
45 1 5.88549 2.07651 5.81699
46 1 2.70322 4.69839 4.47751
47 1 1.32372 6.12434 8.02972
48 1 5.09201 4.9394 2.91598
49 1 3.63953 4.19058 6.99803
50 1 1.86593 9.07635 4.05834
51 1 2.5604 5.50162 3.9517
52 1 4.13829 1.60463 1.23904
53 1 4.84979 2.83578 3.55949
54 1 7.16881 8.36039 -0.0271903
55 1 0.532417 3.84765 6.23237
56 1 1.30486 5.53441 9.13915
57 1 9.08318 0.132108 7.85761
58 1 8.35644 8.67965 -0.00720911
59 1 9.01453 8.16567 5.25082
60 1 1.72544 8.69746 0.739796
61 1 5.01934 4.20274 1.70537
62 1 0.646577 0.143587 9.35939
63 1 6.57356 8.19908 8.50928
64 1 8.28628 7.58921 8.83928
65 1 7.8674 2.26527 5.40386
66 1 3.5065 5.68045 7.08131
67 1 1.86832 9.00366 3.06794
68 1 3.9438 6.81964 0.420559
69 1 5.83635 5.01181 1.89627
70 1 7.99349 4.0552 3.93954
71 1 8.66336 4.47837 0.525623
72 1 7.15526 7.36659 6.0399
73 1 3.76979 6.46297 6.48953
74 1 6.87281 8.01499 4.89624
75 1 7.92614 0.793907 7.51024
76 1 5.95216 2.46488 0.286477
77 1 2.88896 2.89478 4.80486
78 1 1.82947 6.87395 1.39219
79 1 6.05637 0.421252 0.87706
80 1 1.13533 5.34524 6.01475
81 1 4.01666 8.45349 3.25074
82 1 6.02269 2.46786 4.822
83 1 3.94386 6.95295 4.67244
84 1 0.872249 7.32795 7.05814
85 1 2.12585 3.31576 0.854567
86 1 4.27155 5.51156 1.04493
87 1 6.76232 3.24789 4.53697
88 1 8.60278 0.170822 6.71384
89 1 0.579603 2.50004 3.88482
90 1 5.9092 4.51066 3.49448
91 1 1.15919 5.9232 5.21211
92 1 8.38111 6.69092 8.39323
93 1 2.68899 8.43246 3.50383
94 1 9.12197 8.13434 2.28839
95 1 3.2209 5.75565 2.01949
96 1 3.31913 0.212093 9.30329
97 1 2.95834 2.73484 2.4264
98 1 5.70545 1.47102 2.43828
99 1 3.98671 -0.0268628 4.44961
100 1 5.24779 8.78776 4.50003
101 1 2.9005 6.75594 1.6733
102 1 6.72913 1.6604 3.20549
103 1 0.207534 7.78946 0.648072
104 1 3.37521 8.43931 9.18399
105 1 7.12465 7.63444 7.24524
106 1 7.51915 2.60177 6.36478
107 1 6.41044 6.83515 1.67426
108 1 6.7805 3.32887 6.39361
109 1 7.32988 5.4086 2.59493
110 1 8.85135 4.12921 6.56978
111 1 3.74181 7.52604 7.78661
112 1 4.27695 9.33269 1.5761
113 1 2.55842 4.41137 8.62405
114 1 3.33538 6.54501 5.4759
115 1 4.89474 1.83111 5.51784
116 1 5.94777 5.65795 8.68114
117 1 6.85237 6.25949 8.77546
118 1 7.13794 1.67572 6.04716
119 1 9.10858 7.08297 2.55841
120 1 3.87623 6.80017 2.59093
121 1 6.3147 7.55608 6.60752
122 1 8.9227 0.806863 8.65217
