#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.50987 6.93708 3.20877
2 1 2.53984 5.35104 1.66016
3 1 2.40238 4.02134 6.49532
4 1 1.87907 6.66029 0.55614
5 1 1.30224 0.12297 3.65245
6 1 4.78342 5.63355 4.59508
7 1 6.38673 5.15382 6.33176
8 1 8.72546 2.01706 6.56175
9 1 1.34441 7.57993 5.62513
10 1 8.9722 6.4566 8.88462
11 1 4.05923 0.957543 5.31715
12 1 8.10863 1.86542 7.56996
13 1 7.68912 8.9836 7.41633
14 1 2.9296 4.02696 8.07173
15 1 9.23814 8.52482 7.89738
16 1 8.95479 7.41642 9.17456
17 1 6.60306 0.331019 1.61864
18 1 5.9107 6.70543 5.38117
19 1 8.66009 6.39395 1.13918
20 1 7.19189 2.6738 0.719417
21 1 8.97206 2.11941 9.0353
22 1 7.54186 0.15467 0.563808
23 1 7.44383 0.514115 7.9001
24 1 1.66888 4.58873 8.95074
25 1 5.11765 8.57232 2.49047
26 1 5.3632 2.04091 3.54555
27 1 6.06398 1.9373 8.39691
28 1 6.51338 3.05932 3.24429
29 1 0.336498 5.4681 8.91386
30 1 9.05293 2.60877 3.18064
31 1 0.321877 1.05059 2.06352
32 1 5.59507 5.86123 5.79355
33 1 6.43967 7.9163 0.239653
34 1 3.79018 7.68276 0.426004
35 1 3.77021 5.58503 4.4058
36 1 3.15963 9.11543 2.91553
37 1 7.52323 4.54793 7.72044
38 1 9.14901 0.463699 1.34499
39 1 5.3226 7.42933 2.69777
40 1 4.85738 0.653549 8.98933
41 1 4.82373 0.500078 7.01176
42 1 1.45096 8.55691 3.22253
43 1 5.81512 0.262869 8.91042
44 1 2.44513 0.802616 4.3717
45 1 1.41504 7.31307 8.68085
46 1 0.943891 4.36061 2.51944
47 1 7.47749 9.0422 1.55709
48 1 3.08403 1.41417 5.07632
49 1 0.939088 2.37157 6.12125
50 1 7.97488 2.39449 4.83779
51 1 7.93645 7.57154 2.08667
52 1 5.04198 7.63774 1.54429
53 1 0.631301 8.98268 8.32113
54 1 5.49594 9.37512 6.38252
55 1 1.99586 4.43093 3.0584
56 1 1.85177 7.28546 4.75128
57 1 3.35999 4.96667 5.24913
58 1 5.42983 5.45631 0.813795
59 1 6.30566 6.92612 6.57633
60 1 2.60636 1.84453 5.82406
61 1 3.57273 6.74416 3.60321
62 1 6.17806 8.88532 1.90817
63 1 9.29055 4.16938 5.76934
64 1 8.68052 8.09956 1.29903
65 1 7.24644 1.23807 2.98768
66 1 1.27148 1.77952 8.36481
67 1 0.892872 6.31275 6.68247
68 1 4.37512 7.1025 7.28433
69 1 8.71217 7.03963 3.8679
70 1 8.43834 5.18032 2.84844
71 1 6.42214 8.60875 7.13536
72 1 2.8363 2.95172 0.0653637
73 1 4.13974 5.19897 1.90969
74 1 3.68295 0.488428 2.46135
75 1 5.09832 2.98742 1.85422
76 1 7.89857 6.14298 7.09946
77 1 1.40265 4.55832 5.89659
78 1 4.18935 6.98123 1.64832
79 1 6.52659 9.33787 8.21874
80 1 0.482216 1.62325 9.04551
81 1 3.20726 3.72761 7.09739
82 1 4.55561 0.137778 1.95498
83 1 4.15029 7.16133 5.30113
84 1 0.937063 3.11387 7.14353
85 1 7.13221 2.95125 8.33392
86 1 3.58774 4.57086 7.42781
87 1 2.29015 2.58289 5.23988
88 1 8.73669 0.786067 2.2987
89 1 6.58237 5.12581 2.53766
90 1 5.273 6.27771 2.72582
91 1 0.805942 6.38016 2.89166
92 1 8.01622 0.557374 9.03209
93 1 3.91086 0.278727 6.28075
94 1 1.78151 5.29945 5.17241
95 1 7.69263 7.42488 5.21418
96 1 5.70303 7.51783 7.23241
97 1 1.38357 4.65871 0.627594
98 1 5.81126 7.37126 0.909244
99 1 6.3155 8.57044 6.06039
100 1 6.486 6.91552 0.236359
101 1 4.98015 5.37018 7.56558
102 1 3.12675 3.41156 2.36392
103 1 5.16222 7.90618 5.19323
104 1 6.10708 6.41538 4.39283
105 1 0.321391 7.79781 5.35517
106 1 8.6311 0.601816 5.35697
107 1 4.51032 4.69918 2.69669
108 1 7.29922 8.45939 3.43925
109 1 6.26802 3.43143 8.31633
110 1 7.19917 6.52443 8.90705
111 1 6.29123 8.43925 8.68677
112 1 6.81309 3.27861 9.35289
113 1 3.5479 5.03845 0.294672
114 1 4.73061 3.83802 3.2906
115 1 4.69013 1.34418 3.97689
116 1 7.00967 2.27901 9.08623
117 1 8.1564 8.17971 7.89595
118 1 8.19205 3.11667 0.802437
119 1 3.7215 3.11173 6.48696
120 1 1.65539 7.86793 7.77702
121 1 3.95457 1.81742 4.67156
122 1 2.0284 8.20636 5.22538
123 1 4.62766 5.29022 0.0530693
124 1 8.78734 9.21624 6.08067
125 1 5.32796 5.11542 6.46678
126 1 7.58366 4.5902 1.38355
127 1 3.4234 7.29171 4.60104
128 1 7.61089 6.34645 5.2119
129 1 0.386779 8.97429 0.0310199
130 1 3.52316 2.38738 1.22093
131 1 7.93441 1.62143 2.25078
132 1 9.24782 7.24777 1.52387
133 1 5.95319 2.57089 4.24564
134 1 9.38805 6.6488 0.497054
135 1 7.75402 6.92553 4.19259
136 1 6.48406 0.205066 6.5965
137 1 2.42323 6.61531 7.40754
138 1 4.73893 7.61095 6.1708
139 1 1.89931 1.17525 7.58912
140 1 0.48467 3.82221 0.915272
141 1 1.61056 8.77738 4.39339
142 1 5.71753 1.02311 6.93122
143 1 5.27329 2.81767 0.874652
144 1 1.09668 1.04079 4.83219
145 1 8.95485 3.40653 8.16954
146 1 4.67799 1.05652 2.36766
147 1 7.42515 2.55329 7.34608
148 1 1.84522 7.84061 3.87437
149 1 2.93687 1.37774 2.8751
150 1 1.00226 7.89029 4.53996
151 1 7.01293 7.79352 6.12827
152 1 5.77742 9.39487 7.46272
153 1 3.60721 6.66251 0.873429
154 1 3.53943 5.7007 1.06733
155 1 8.08235 9.11963 3.62224
156 1 5.98531 8.55924 5.10405
157 1 6.22133 4.78109 8.49253
158 1 3.2819 7.65065 8.72683
159 1 2.30319 7.29412 5.98775
160 1 6.74499 5.21551 7.69104
161 1 0.959211 2.09065 7.37217
162 1 0.419534 3.67948 1.97132
163 1 8.0902 8.36141 5.87808
164 1 3.09798 0.930696 6.14877
165 1 2.54672 6.5587 4.00067
166 1 5.81969 5.78134 8.14199
167 1 3.37019 8.84671 1.92002
168 1 6.6431 4.83024 0.923289
169 1 1.00456 5.51232 0.302154
170 1 1.44532 2.28975 4.52102
171 1 3.39081 8.77345 8.93214
172 1 2.54264 4.8915 0.101602
173 1 3.33537 4.64487 1.23385
174 1 4.47517 4.33071 9.04681
175 1 7.02948 4.03402 8.43255
176 1 2.18118 0.896443 5.49547
177 1 5.0531 5.70738 1.84311
178 1 7.30544 3.74883 0.750223
179 1 5.83149 3.88486 3.52761
180 1 0.573163 8.44322 6.34491
181 1 7.5398 6.45961 1.69187
182 1 2.21525 9.37415 5.03091
183 1 3.95607 4.15329 0.465125
184 1 5.21981 6.52255 7.71448
185 1 8.11983 7.2476 8.52418
186 1 0.37807 3.47063 2.94063
187 1 1.63001 1.81892 5.5341
188 1 0.842479 6.72459 1.9055
189 1 2.63466 5.65517 4.67194
190 1 5.99923 5.18163 1.60277
191 1 4.64694 2.74265 4.67073
192 1 2.85746 1.02423 7.96217
193 1 4.62855 2.10193 1.536
194 1 1.00871 8.63486 5.29453
195 1 4.92034 8.97987 3.51811
196 1 0.572193 0.0135412 1.74492
197 1 5.70838 3.84753 1.45253
198 1 8.50031 0.236618 7.06569
199 1 6.7642 0.0825288 5.52972
200 1 3.811 9.31574 0.259914
201 1 5.32239 1.86806 4.77827
202 1 2.79511 6.52518 3.01567
203 1 5.09768 1.78785 6.49878
204 1 5.58597 8.41305 1.1228
205 1 4.32102 1.23137 6.33126
206 1 3.97875 0.0482313 7.48903
207 1 7.15294 3.31521 2.32722
208 1 9.25822 4.40861 2.71926
209 1 5.99917 7.5706 4.62669
210 1 1.58279 2.75287 8.01011
211 1 6.60143 8.89652 0.855683
212 1 5.34428 7.3525 3.717
213 1 0.888952 6.86047 4.73205
214 1 7.493 2.79203 3.80955
215 1 5.99674 5.94868 3.37981
216 1 6.84895 4.4027 6.91399
217 1 2.16452 0.407602 8.38079
