#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.01507 7.92266 1.61483
2 1 4.93598 7.50956 0.562612
3 1 2.99656 2.34229 4.03007
4 1 2.75681 6.62802 3.17942
5 1 0.478455 0.632016 3.18862
6 1 6.65862 8.63578 4.49436
7 1 2.99461 6.98075 2.0669
8 1 3.27204 0.774964 7.36335
9 1 2.27167 6.63002 4.90097
10 1 1.50554 4.8682 2.76983
11 1 6.66729 1.2543 4.80422
12 1 7.45747 1.92428 0.560559
13 1 1.44486 1.14101 2.40945
14 1 4.64291 3.43052 4.72369
15 1 0.395149 8.98713 7.8312
16 1 0.933865 8.27524 7.23362
17 1 6.875 3.69769 1.03128
18 1 3.31378 6.67832 8.30693
19 1 3.4797 4.90389 7.30346
20 1 0.472318 5.28787 7.87665
21 1 0.611265 6.95346 1.46094
22 1 7.76159 4.26325 8.07441
23 1 4.62734 9.31595 1.5298
24 1 2.77213 7.15895 5.61593
25 1 8.0266 1.79182 1.52488
26 1 8.72149 4.3621 5.2298
27 1 8.80963 7.42586 2.96126
28 1 4.66047 2.5087 1.97197
29 1 2.57735 4.42878 4.8122
30 1 8.3536 4.24063 6.18654
31 1 2.11306 1.05797 9.06455
32 1 8.48579 1.8792 6.92125
33 1 6.40353 8.01134 0.375229
34 1 6.1346 0.443834 3.94629
35 1 3.44203 1.49613 3.081
36 1 4.06318 3.32171 2.31916
37 1 5.69033 7.48211 7.98989
38 1 0.21244 2.08652 1.66669
39 1 4.6524 8.58753 0.815088
40 1 9.00169 8.92021 0.805044
41 1 5.67112 0.428239 6.51945
42 1 0.468987 0.24615 4.19778
43 1 1.61411 8.79987 5.22566
44 1 2.57885 1.33656 5.33731
45 1 8.9629 0.432771 2.49913
46 1 7.33106 6.25182 2.25959
47 1 1.3101 4.40674 0.84907
48 1 5.90636 7.13541 0.900434
49 1 4.01811 2.41017 6.10063
50 1 1.91204 3.76234 5.22324
51 1 9.17302 3.75995 2.97265
52 1 5.63809 0.161418 1.85426
53 1 2.74979 1.36126 3.85954
54 1 8.42432 5.27225 9.20848
55 1 1.95643 5.01249 6.77375
56 1 9.3327 4.76745 6.20692
57 1 2.1499 5.81212 7.5639
58 1 4.96529 7.07563 2.41874
59 1 7.63354 8.81347 6.68143
60 1 2.07408 8.72626 3.40239
61 1 4.71063 0.658854 2.36038
62 1 2.77311 7.42007 1.11211
63 1 6.33057 0.875084 7.17187
64 1 0.334199 6.01037 1.13255
65 1 8.36638 3.44152 4.59665
66 1 2.81947 0.806691 6.34916
67 1 6.60588 7.83878 1.38848
68 1 4.9141 8.10032 7.35577
69 1 6.86325 4.56535 2.97432
70 1 7.42245 3.87793 3.97248
71 1 8.01745 2.8359 0.0571054
72 1 6.01224 1.49084 4.09613
73 1 2.47328 8.1949 5.55765
74 1 4.85327 8.64052 3.72727
75 1 5.7029 1.45211 6.40083
76 1 8.97819 8.70576 1.86591
77 1 1.17392 3.01938 4.10151
78 1 0.855057 6.48896 2.82523
79 1 6.01988 2.4082 7.89327
80 1 0.0252427 8.55823 8.75851
81 1 1.38206 8.39961 6.17095
