#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.24458 4.55502 8.90552
2 1 7.28968 4.53877 1.04778
3 1 2.96584 4.5602 2.57608
4 1 7.32389 8.11963 7.7808
5 1 2.24561 9.19418 4.42808
6 1 6.67401 8.50584 7.04177
7 1 0.111685 7.83019 0.0350854
8 1 4.579 1.05724 5.08227
9 1 2.91988 3.9041 6.63702
10 1 8.54455 7.12249 7.91608
11 1 7.34068 0.0824773 6.03938
12 1 8.79796 1.04744 0.494963
13 1 1.00285 3.79207 0.116846
14 1 3.7407 5.41589 2.4908
15 1 7.02119 2.3512 0.0299684
16 1 1.19481 0.265681 5.62931
17 1 8.5827 3.12057 1.07111
18 1 6.90132 6.25881 0.465444
19 1 3.92478 3.90655 9.31947
20 1 6.39069 4.79245 6.42786
21 1 8.6228 3.03601 2.75958
22 1 3.47349 2.87717 7.02666
23 1 6.30336 1.5998 8.94438
24 1 3.55525 1.87572 6.40238
25 1 7.73315 0.577719 7.56941
26 1 0.57305 4.24097 3.17918
27 1 8.85693 8.02922 1.40483
28 1 4.01685 3.88946 5.02776
29 1 2.12604 2.9715 5.99673
30 1 1.70875 2.33164 5.33925
31 1 2.63046 4.59789 1.52206
32 1 5.50645 6.95449 5.40494
33 1 2.0875 0.430081 8.02655
34 1 6.73016 9.16594 2.54611
35 1 7.78809 2.4098 2.82406
36 1 2.32603 9.19807 1.83375
37 1 5.60013 1.99029 1.24703
38 1 1.75546 7.025 4.80497
39 1 1.69765 8.9348 6.49234
40 1 9.12286 3.45659 8.84224
41 1 8.3499 6.92068 6.70046
42 1 1.90978 8.26365 4.93901
43 1 0.947633 1.91739 8.7398
44 1 5.37223 4.04425 3.96671
45 1 5.21226 2.13515 6.46326
46 1 2.81463 5.27256 4.37782
47 1 1.58409 5.96643 7.95202
48 1 4.70071 4.91571 2.8628
49 1 3.81735 3.90227 7.22944
