#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.05258 4.30256 8.85516
2 1 7.24867 5.8738 0.699804
3 1 3.26918 4.37881 2.50974
4 1 7.60145 8.14046 7.67236
5 1 3.47329 0.43293 4.1427
6 1 5.9131 9.39401 6.89567
7 1 0.315626 7.36237 9.26705
8 1 4.12036 0.492384 5.1761
9 1 3.1968 4.43189 5.82802
10 1 8.57793 7.48867 7.823
11 1 7.72135 0.375239 5.69823
12 1 9.37738 0.996197 0.462612
13 1 1.16784 2.74313 1.32903
14 1 3.93054 5.19265 2.44125
15 1 6.859 2.72039 0.22394
16 1 1.00351 0.0297168 5.28653
17 1 8.35125 2.50472 1.69614
18 1 6.67714 6.83431 9.37625
19 1 2.75355 3.37221 8.36615
20 1 6.68119 5.15354 6.17737
21 1 9.08444 3.07379 3.34224
22 1 3.44465 2.73675 6.88952
23 1 6.11202 1.38848 9.19283
24 1 2.36351 2.60645 6.37705
25 1 7.68172 0.828102 7.78365
26 1 0.986669 4.08147 2.19786
27 1 0.183915 7.64341 1.73707
28 1 4.89087 3.31729 4.51523
29 1 1.34261 3.05661 6.02732
30 1 0.901553 2.38809 5.28962
31 1 2.85007 4.4175 1.52511
32 1 5.90469 7.79709 5.30772
33 1 1.72924 0.880277 7.89299
34 1 6.81996 9.10223 2.98493
35 1 7.84942 1.98194 3.63456
36 1 1.64893 8.40961 2.37883
37 1 5.5655 1.90051 1.45203
38 1 2.31266 6.21295 4.96243
39 1 1.60776 0.0852017 6.21063
40 1 8.33115 2.68451 9.02975
41 1 8.13551 7.1214 6.90897
42 1 2.21745 8.26756 4.78089
43 1 0.955031 2.15631 9.03148
44 1 4.59183 2.20571 4.61414
45 1 5.43654 2.1486 6.46795
46 1 3.48341 4.79535 4.49902
47 1 1.27559 5.99999 8.03729
48 1 5.15208 4.77717 2.81778
49 1 3.89994 4.10711 6.84799
50 1 1.55109 8.9828 4.31056
51 1 2.84327 5.63096 4.3039
52 1 4.02609 1.73366 1.05657
53 1 4.80242 1.68358 3.6928
54 1 7.04021 7.76361 9.16183
55 1 0.948029 4.0506 6.16445
56 1 1.16343 5.3376 8.90751
57 1 0.941491 0.186518 8.20539
58 1 8.12485 8.2327 0.0997816
59 1 8.72176 8.5222 4.81547
60 1 1.73001 8.18223 0.312677
61 1 4.95377 4.20617 1.47157
62 1 0.600503 0.0561852 9.2296
63 1 6.64017 8.05584 8.2301
64 1 7.90411 7.43888 8.61717
65 1 7.55454 1.83094 6.61658
66 1 3.04951 4.62494 6.99132
67 1 1.86519 9.20022 3.03346
68 1 3.99025 6.88623 0.530001
69 1 5.76025 4.77028 1.87655
70 1 0.126472 4.02402 3.58374
71 1 8.48196 4.22972 0.572277
72 1 6.51811 7.6142 6.22069
73 1 3.89568 6.5965 7.07981
74 1 6.95174 8.15259 5.00571
75 1 8.49734 0.335719 7.27505
76 1 5.85033 2.37791 0.50115
77 1 2.83198 3.0898 4.67082
78 1 1.97967 6.90318 1.5861
79 1 5.9169 1.05112 0.830298
80 1 1.27351 5.07653 6.28006
81 1 3.24338 9.10186 3.51694
82 1 6.62201 2.37576 5.06854
83 1 3.88258 7.04388 4.81234
84 1 0.774017 7.46078 7.13736
85 1 1.92984 3.30675 0.97533
86 1 4.38284 5.30957 0.785637
87 1 6.6949 3.37083 4.79927
88 1 9.00556 9.07514 6.65025
89 1 1.24872 2.59825 3.38847
90 1 5.86288 4.59724 3.55544
91 1 1.61372 5.66637 5.44766
92 1 8.07643 6.37731 8.39501
93 1 2.33423 8.60587 3.70194
94 1 9.12834 7.82641 2.83202
95 1 3.20864 5.89321 2.01611
96 1 2.50772 0.616199 8.59922
97 1 3.14529 2.35663 2.78241
98 1 5.8556 1.25814 2.51839
99 1 4.19726 9.08547 4.04712
100 1 5.18309 8.52759 4.08617
101 1 3.06904 6.98471 1.69072
102 1 6.86768 1.62037 3.06169
103 1 9.04243 7.97441 0.495839
104 1 3.34372 8.79104 -0.000220384
105 1 6.62623 7.56459 7.24715
106 1 7.26887 3.1523 6.54266
107 1 6.32655 6.974 1.63996
108 1 7.66513 4.11613 6.36544
109 1 7.5791 5.10638 2.62495
110 1 8.72556 4.43228 6.44018
111 1 3.77563 7.45098 7.86652
112 1 4.64876 0.171735 1.45328
113 1 2.34198 4.36343 8.60469
114 1 3.20218 6.44675 5.32863
115 1 5.0289 1.85644 5.48485
116 1 5.71928 5.46129 8.62247
117 1 6.97992 5.96528 8.89877
118 1 7.49249 1.92974 7.75264
119 1 8.98201 6.74328 2.46631
120 1 3.63239 6.85252 2.67191
