#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.44067 6.26234 2.54273
2 1 4.27046 4.84672 2.80388
3 1 2.41108 4.15557 6.31811
4 1 3.44712 3.75122 9.15933
5 1 2.09281 9.20485 2.38982
6 1 3.83348 6.95982 4.71587
7 1 6.47338 5.05213 7.54614
8 1 8.30261 1.75759 6.96984
9 1 1.08725 6.4579 5.63738
10 1 8.91312 6.06751 9.36465
11 1 2.0485 0.665416 5.43654
12 1 8.2453 2.83333 7.3045
13 1 8.06051 8.17169 7.87826
14 1 3.34951 5.60492 7.24367
15 1 8.33622 8.85857 0.0276176
16 1 8.76181 6.37465 8.38613
17 1 6.07784 9.32536 1.69822
18 1 6.66647 7.32604 4.74545
19 1 9.10988 7.28101 1.75691
20 1 7.41737 3.13034 1.54919
21 1 8.45709 2.29424 9.33407
22 1 6.10017 9.23001 8.91946
23 1 7.82101 0.165601 8.84905
24 1 1.9948 5.30095 9.05188
25 1 3.66112 8.44317 1.15295
26 1 7.46301 0.552535 3.58824
27 1 6.92407 3.41293 8.6436
28 1 5.6503 3.2736 2.53187
29 1 1.07642 6.17079 7.18154
30 1 8.80656 0.99409 4.47485
31 1 9.2489 1.27753 1.89256
32 1 6.75537 5.45973 5.30266
33 1 8.57796 7.37091 0.812836
34 1 2.8167 8.65885 0.632109
35 1 4.66834 5.53307 5.79103
36 1 3.21404 8.96225 3.06989
37 1 7.88837 4.67644 8.63744
38 1 0.204791 0.261537 1.56957
39 1 4.9277 7.9578 3.70605
40 1 4.25632 0.341701 7.63088
41 1 3.78428 1.10824 6.12278
42 1 1.77035 0.308252 3.99312
43 1 5.00962 0.195064 8.92352
44 1 3.84937 0.244303 3.65984
45 1 1.81669 7.06436 8.86167
46 1 0.129746 3.55459 3.18945
47 1 6.3364 8.50046 1.16862
48 1 4.37576 1.70369 5.42272
49 1 1.73621 3.26075 6.52717
50 1 6.90528 1.75528 4.62742
51 1 6.77178 6.83267 2.61002
52 1 4.74775 8.11684 0.743921
53 1 8.73291 0.340086 9.25466
54 1 7.05737 9.20581 4.30278
55 1 0.900568 5.10621 3.10745
56 1 3.51556 7.96149 4.51424
57 1 3.31404 4.60566 5.97675
58 1 4.39119 4.97803 3.78582
59 1 5.1626 6.44634 6.89667
60 1 2.63894 1.67625 5.26775
61 1 3.68187 5.6406 3.36181
62 1 4.52151 8.04005 1.83904
63 1 0.00739872 3.60012 6.71825
64 1 1.49965 8.34117 2.7521
65 1 7.11692 1.62829 2.43439
66 1 1.30985 1.32534 9.22812
67 1 0.201659 4.78436 6.67125
68 1 4.60515 7.31307 7.10994
69 1 8.9249 6.38507 3.62525
70 1 8.60752 5.40079 3.71231
71 1 7.07348 8.18789 7.59356
72 1 3.18523 2.16413 9.19488
73 1 4.34459 5.82179 2.282
74 1 6.17326 1.76954 2.89588
75 1 4.74236 2.92971 2.6266
76 1 7.2023 6.11991 7.36717
77 1 1.69054 4.08494 5.6282
78 1 5.03665 7.18625 1.22299
79 1 6.50943 9.17829 7.94693
80 1 1.09968 2.26729 0.316005
81 1 4.16622 4.83761 7.60251
82 1 4.33664 9.18216 1.60973
83 1 5.58297 7.19584 5.10654
84 1 1.41405 5.67871 8.13349
85 1 7.69318 2.77288 8.79714
86 1 5.32978 5.38864 7.53695
87 1 1.24295 3.26667 4.95326
88 1 8.48935 0.642847 1.50058
89 1 5.54351 7.12122 2.19714
90 1 5.84029 6.1532 2.64782
91 1 0.628585 6.51075 3.98057
92 1 8.01329 1.0828 0.0635381
93 1 2.67175 1.16832 6.21893
94 1 2.67393 4.78747 4.4281
95 1 7.60272 7.05012 4.28264
96 1 5.62865 7.35483 7.2967
97 1 1.08174 3.87475 8.92085
98 1 5.53077 8.01739 1.60557
99 1 6.44819 8.90976 5.88832
100 1 4.88534 5.55574 0.0164976
101 1 5.61132 4.8282 9.31476
102 1 2.05639 2.87887 2.61922
103 1 4.31342 6.05243 4.02184
104 1 7.09413 6.29989 6.23421
105 1 0.438129 6.08374 4.94335
106 1 8.29308 8.16667 5.28432
107 1 4.18057 3.92141 3.35342
108 1 8.74041 8.61776 3.34303
109 1 7.20802 4.18492 9.27279
110 1 8.9285 7.55109 7.87129
111 1 6.31985 8.24492 0.144274
112 1 7.84731 3.09461 0.387437
113 1 3.3365 4.85482 0.124296
114 1 6.56521 3.52534 1.93851
115 1 5.04453 1.52824 2.67698
116 1 5.77058 2.41096 0.361389
117 1 8.64459 8.92761 8.43642
