#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.635691 4.66567 9.29832
2 1 7.43621 6.93308 0.908689
3 1 3.16008 2.83461 2.3464
4 1 7.86834 8.39997 8.14241
5 1 1.36779 0.172957 2.98696
6 1 5.89042 8.2392 8.41183
7 1 1.66852 8.51337 1.08437
8 1 4.16886 0.795462 7.0732
9 1 2.35239 5.85671 5.69137
10 1 0.357378 6.41225 9.00483
11 1 7.67721 1.29877 4.71393
12 1 0.528574 0.866116 1.34531
13 1 1.81186 2.65774 0.780825
14 1 3.58884 5.66764 3.42551
15 1 5.84854 3.39253 0.639222
16 1 1.08288 1.77295 5.47874
17 1 8.79732 3.01703 1.19845
18 1 6.4074 6.89495 9.17714
19 1 4.05734 4.30953 8.00741
20 1 6.47069 5.21031 7.19552
21 1 8.40487 1.17493 3.88652
22 1 2.77221 2.41847 5.33207
23 1 4.7838 1.76697 8.30853
24 1 2.61294 3.71005 7.12045
25 1 7.40592 0.606019 8.27041
26 1 0.21834 4.8063 2.44418
27 1 0.0889845 7.84617 1.45153
28 1 4.19632 2.66389 1.95389
29 1 0.996555 4.58086 6.03721
30 1 0.239508 3.588 6.10551
31 1 2.63147 3.1021 1.52815
32 1 7.69732 5.70774 6.22835
33 1 2.40661 9.11295 8.36178
34 1 5.80433 0.340023 3.70466
35 1 0.358349 1.35798 2.64586
36 1 3.93092 7.64328 3.21395
37 1 5.80138 8.10181 0.893947
38 1 1.47883 6.68914 3.14911
39 1 0.741483 8.85745 8.27122
40 1 7.28643 2.35545 9.19951
41 1 7.74477 6.95456 5.35124
42 1 0.940962 0.493209 4.19801
43 1 1.52823 0.330377 8.33557
44 1 2.18584 3.4815 5.37284
45 1 4.34906 2.48869 4.04261
46 1 2.84714 3.33288 3.29993
47 1 1.39062 6.74677 9.05149
48 1 6.31814 5.03754 3.72316
49 1 4.30289 4.36048 5.69812
50 1 2.00519 8.53457 3.14551
51 1 0.403136 5.34573 3.3958
52 1 3.46904 1.4454 1.50798
53 1 3.53753 1.02356 4.47388
54 1 7.05206 7.41561 7.77194
55 1 0.981213 5.49249 7.5436
56 1 2.39546 4.28952 9.22901
57 1 8.13754 7.35277 6.58993
58 1 9.02349 7.5842 9.02188
59 1 8.14329 8.41615 6.19928
60 1 1.17172 7.84994 3.07429
61 1 3.42809 1.75243 2.4696
62 1 0.985373 9.12063 0.582692
63 1 6.87283 0.154306 7.4217
64 1 8.25389 7.2004 0.347793
65 1 8.67997 1.67524 5.05391
66 1 2.80155 5.82024 6.56311
67 1 3.25161 8.37877 1.61939
68 1 4.68768 6.10831 0.872997
69 1 5.74769 3.52017 3.23699
70 1 7.50498 3.60041 3.93006
71 1 7.64441 3.55971 0.902344
72 1 7.02818 0.390814 5.34165
73 1 3.538 6.7747 6.62119
74 1 6.71525 0.105266 4.33495
75 1 6.91141 1.40379 7.55804
76 1 6.62808 3.09771 1.27741
77 1 1.82546 3.07399 3.41423
78 1 3.86384 5.7588 1.24462
79 1 5.7877 0.075925 8.91069
80 1 8.67359 6.64743 8.96623
81 1 3.75583 7.91719 5.09342
82 1 5.57245 0.872363 4.5599
83 1 4.26808 7.32353 4.18603
84 1 0.672822 7.16906 7.43393
85 1 2.501 1.92844 1.05028
86 1 4.20646 4.99293 0.645958
87 1 5.89754 1.80638 4.54986
88 1 8.60857 2.18138 7.77933
89 1 0.154606 3.51919 2.57655
90 1 7.62557 3.5417 2.48759
91 1 8.69705 5.88713 6.60649
92 1 6.76974 6.22731 8.49075
93 1 2.50607 8.05043 4.19505
94 1 0.917165 7.23601 1.31853
95 1 2.47331 4.29893 2.72878
96 1 2.57913 1.81849 8.42942
97 1 1.93935 2.31552 1.85055
98 1 4.79617 1.32577 3.04869
99 1 2.49487 0.580609 4.22987
100 1 6.74229 7.5557 3.88047
101 1 3.99161 5.78537 2.30266
102 1 6.64312 1.13739 4.29307
103 1 0.80925 8.72306 1.60124
104 1 3.77234 0.154614 9.33605
105 1 6.51001 7.11389 5.57488
106 1 8.58366 1.40711 6.94673
107 1 8.47748 7.84812 1.91591
108 1 0.0324508 0.986535 6.65344
109 1 6.5816 4.08571 4.37341
110 1 7.94769 5.17763 7.10324
111 1 3.02465 6.49127 0.743365
112 1 4.77966 0.0408231 9.15606
113 1 3.30054 3.62156 7.87284
114 1 2.93324 7.23203 4.67957
115 1 3.6902 9.38164 5.79898
116 1 5.60945 4.39893 7.34716
117 1 8.47169 5.62084 1.13242
118 1 7.9412 2.23841 7.05
119 1 8.60685 6.69944 4.71382
120 1 2.85241 5.93888 2.62183
121 1 6.04988 7.97516 7.36482
122 1 0.561315 8.5279 9.25589
123 1 0.860662 8.89443 7.2335
124 1 6.28149 8.94769 5.75166
125 1 6.0277 4.78985 6.30512
126 1 0.135715 5.41221 1.62314
127 1 1.94044 8.54201 4.97606
128 1 5.10195 7.71154 7.81287
129 1 3.14869 3.82369 0.938461
130 1 4.40348 7.09897 7.16437
131 1 9.22315 1.93538 4.23864
132 1 7.33312 4.64162 3.75872
133 1 5.46829 7.41379 2.45032
134 1 4.55751 0.229711 6.26082
135 1 4.60601 0.863761 4.52295
136 1 1.76527 1.31124 7.84993
137 1 3.24179 4.33492 8.60712
138 1 6.22927 3.02546 7.6645
139 1 0.137827 6.21192 4.47279
140 1 3.86828 4.9092 4.74705
141 1 4.49055 8.67592 7.45195
142 1 0.857415 2.78921 8.75753
143 1 3.54529 6.68944 9.12236
144 1 1.76184 4.39812 6.92595
145 1 5.48057 4.34083 8.45524
146 1 7.81767 0.315485 2.87603
147 1 3.76496 8.10746 6.89558
148 1 4.18008 3.60812 7.16394
149 1 8.60406 6.28964 3.1274
150 1 6.2838 9.18663 0.523657
151 1 0.175525 7.27181 4.80603
152 1 4.74159 6.92987 0.0677331
153 1 9.36482 5.4625 -0.00754429
154 1 6.18785 4.58414 9.27451
155 1 6.89794 6.13155 2.32047
156 1 4.19346 0.499749 3.69341
157 1 5.59822 3.09064 5.80369
158 1 4.05609 4.92443 9.01099
159 1 0.882833 7.18171 3.87504
160 1 6.5109 7.35581 6.64997
161 1 0.417096 4.055 0.694373
162 1 0.428811 1.22243 9.0626
163 1 8.62603 4.06483 6.14679
164 1 4.88675 7.18575 3.27894
165 1 7.3952 9.22553 1.8323
166 1 7.7564 5.89658 5.03463
167 1 5.0657 6.95333 1.57891
168 1 6.50171 5.23313 8.52502
169 1 2.7847 5.74926 7.5925
170 1 1.38282 1.08571 6.21545
171 1 9.15521 3.72501 3.47983
172 1 3.17678 3.61893 9.27815
173 1 7.45727 6.55606 9.40632
174 1 9.20445 3.56544 4.98188
175 1 6.56671 8.77542 2.36541
176 1 1.63931 2.56357 6.4111
177 1 4.42107 8.5529 0.200113
178 1 8.86956 5.09728 6.00078
179 1 5.86463 7.85378 3.44533
180 1 0.307172 1.23084 4.89299
181 1 6.57736 7.40847 0.994085
182 1 2.62907 1.56455 3.91519
183 1 1.6 6.92908 6.92
184 1 2.38278 1.97724 6.87321
185 1 2.20175 7.29943 8.84991
186 1 1.47472 5.20207 5.32026
187 1 3.13739 2.11751 7.65201
188 1 2.39892 5.06627 1.88458
189 1 2.25625 4.14293 3.83094
190 1 7.78509 6.31504 1.69123
191 1 5.53401 5.29818 8.9767
192 1 0.34468 5.39342 8.46645
193 1 2.50844 6.76023 6.12121
194 1 4.01046 3.45401 8.72614
195 1 0.307085 8.08333 3.50533
196 1 3.12825 0.546693 2.11058
197 1 3.79798 5.62981 6.80517
198 1 3.23909 4.73376 0.283493
199 1 0.991075 5.79189 6.55798
200 1 2.77076 8.68572 6.75163
201 1 0.857443 7.97379 0.666355
202 1 8.42567 2.23704 3.48884
203 1 2.50604 6.71043 7.26456
204 1 4.02809 2.81072 5.06429
205 1 7.31321 7.68508 6.08019
206 1 1.70961 2.55408 5.30801
207 1 7.38271 2.48102 0.841772
208 1 7.54647 4.03519 5.91407
209 1 5.07575 1.4073 7.4072
210 1 2.22392 2.11733 0.0195336
211 1 0.314747 2.36351 2.22041
212 1 5.75369 6.81313 3.78897
213 1 1.6329 1.2895 4.31852
214 1 8.16996 2.92268 0.319141
215 1 2.10311 6.84597 5.02892
216 1 4.11678 6.3818 5.94772
217 1 7.29159 0.039425 0.842269
218 1 4.81692 4.16648 2.78799
219 1 6.611 6.40798 0.640139
220 1 9.00547 2.09324 1.51033
221 1 8.30867 9.2146 5.51919
222 1 5.20847 4.72291 1.86262
223 1 3.75693 8.04407 0.772115
224 1 7.62039 7.7749 3.08724
225 1 4.48349 5.40926 5.81916
226 1 1.30972 7.92599 1.99974
227 1 4.85444 7.75611 0.759849
228 1 6.40482 3.32205 9.20293
229 1 0.304456 7.90775 8.34771
230 1 4.28751 2.1304 1.06826
231 1 9.35994 6.99412 8.20782
232 1 6.05205 5.37709 0.506211
233 1 8.00856 7.41241 8.68111
234 1 3.38151 8.55135 9.36943
235 1 7.14916 6.6357 6.13106
236 1 9.23919 8.96578 7.78528
237 1 8.04188 0.750486 1.22063
238 1 7.82475 9.19913 8.97974
239 1 2.98407 7.60011 6.56897
240 1 4.54082 1.13204 5.63682
241 1 2.50353 6.87677 2.85353
242 1 8.49749 3.61885 4.29011
243 1 2.42121 8.31424 9.09553
244 1 6.91599 8.12408 8.61829
245 1 7.19763 2.94347 3.1731
246 1 1.15071 6.24124 1.55775
247 1 5.52818 2.71499 3.92375
248 1 5.86301 9.2425 4.8097
249 1 2.30198 4.09061 8.19964
250 1 5.25928 7.0141 5.97385
251 1 7.34853 2.4179 6.26249
252 1 2.14077 2.46477 4.35023
253 1 0.556658 5.48551 5.62776
254 1 8.05912 1.73671 0.544542
255 1 4.83961 3.59975 7.96626
256 1 1.54329 3.42714 8.37072
257 1 4.48466 0.112515 0.713007
258 1 2.02499 1.08191 3.11951
259 1 3.51127 5.67915 0.123769
260 1 3.77512 2.86476 6.12226
261 1 6.77533 3.94242 0.663952
262 1 4.99569 0.747447 2.31355
263 1 5.2881 4.71339 3.62591
264 1 6.83829 6.17462 5.20497
265 1 5.53551 3.75636 4.17413
266 1 7.6436 8.06463 4.18884
267 1 4.42227 1.6552 2.1267
268 1 5.94892 9.21381 7.78623
269 1 2.8159 5.5571 0.995822
270 1 8.67196 8.47234 3.62563
271 1 7.19962 7.57209 0.105958
272 1 8.76626 0.877789 2.8784
273 1 8.83326 1.86423 2.60801
274 1 6.13464 6.51994 6.32501
275 1 4.30745 8.58618 6.07903
276 1 0.597845 5.8903 2.40356
277 1 3.42452 2.46778 3.27541
278 1 1.80346 5.87419 7.23822
279 1 2.40447 0.111929 3.18438
280 1 4.97817 3.19182 2.45617
281 1 5.89194 8.87895 3.12815
282 1 0.20395 0.114764 2.01949
283 1 8.67154 7.76622 4.48917
284 1 7.94255 8.13595 5.15783
285 1 5.43627 8.96502 2.19372
286 1 0.847745 1.77865 8.29106
287 1 3.23241 8.62193 7.71245
288 1 3.23731 0.944138 9.04362
289 1 7.22634 1.66298 5.58092
290 1 1.4098 8.03689 8.8035
291 1 4.70022 2.67012 8.77925
292 1 0.425566 7.70549 5.76598
293 1 0.851357 8.97587 4.74939
294 1 8.33928 4.74307 7.97763
295 1 7.21566 4.76389 7.79612
296 1 5.72384 7.03648 0.579508
297 1 5.08377 3.0395 1.46185
298 1 4.67819 6.91595 5.09005
299 1 6.49409 7.13921 3.03082
300 1 7.85904 2.81674 1.64763
301 1 0.647912 1.84256 6.56078
302 1 7.94046 0.85172 5.66748
303 1 1.56995 9.02988 9.08768
304 1 6.76612 5.10637 2.77642
305 1 5.05599 1.00298 0.19327
306 1 7.67518 8.90818 3.57684
307 1 6.74519 8.48639 1.13742
308 1 7.515 1.30446 6.59396
309 1 8.73562 5.69483 8.55075
310 1 2.8984 4.63369 6.6133
311 1 8.90463 8.72055 1.70187
312 1 2.35725 6.38294 1.60353
313 1 7.00669 0.653023 2.23966
314 1 6.77656 4.00972 3.21387
315 1 3.31049 4.39286 5.48165
316 1 1.40008 4.78734 3.99039
317 1 8.92345 2.46281 6.78563
318 1 7.87422 6.39852 6.96338
319 1 5.06316 0.189117 7.21357
320 1 5.26964 4.80295 5.54684
321 1 1.65083 2.04061 3.49648
322 1 1.06311 7.81528 4.92669
323 1 3.6076 8.1539 4.10109
324 1 4.10556 4.63189 6.90626
325 1 4.19741 4.89504 3.09852
326 1 8.69921 2.71188 4.71648
327 1 4.34779 1.0174 8.78795
328 1 6.34051 2.37533 8.71534
329 1 8.28365 2.12453 8.82902
330 1 4.10188 8.74553 8.58721
331 1 4.25453 1.77178 4.88974
332 1 3.25014 1.29364 6.90768
333 1 7.48727 5.25423 1.80513
334 1 1.13302 7.94782 6.7683
335 1 7.86523 1.34054 2.88653
336 1 0.54761 5.19986 4.51282
337 1 5.52124 7.08559 7.01738
338 1 8.99734 0.528326 7.40852
339 1 0.254664 4.5861 7.75172
340 1 2.16304 0.403626 2.15405
341 1 8.52351 8.27299 7.46734
342 1 7.70092 5.66125 2.7831
343 1 4.1883 4.86343 1.90207
344 1 0.88579 0.211651 6.45864
345 1 4.14153 7.42142 6.11108
346 1 6.86065 4.94128 0.866071
347 1 4.45657 2.5908 6.94078
348 1 7.85078 4.12912 7.02562
349 1 7.40839 3.44017 9.2018
350 1 3.75665 3.35649 3.85686
351 1 9.16526 6.87021 2.412
352 1 0.55577 8.56789 6.22144
353 1 0.257262 2.8999 4.20131
354 1 1.72576 7.02004 7.91369
355 1 0.730218 6.28751 0.643565
356 1 3.52246 3.87742 6.39293
357 1 9.23951 3.04204 8.39368
358 1 6.19092 6.97786 4.68143
359 1 3.65235 6.36952 7.79703
360 1 2.25724 4.0247 1.70451
361 1 4.94398 1.71257 4.02074
362 1 4.69901 1.09884 1.28054
363 1 7.16958 4.24621 1.65759
364 1 1.65612 3.33314 7.28367
365 1 1.0979 2.0065 9.3323
366 1 6.15171 7.92343 1.89708
367 1 1.32652 4.3787 1.12661
368 1 3.08122 8.59097 4.86771
369 1 8.19494 5.84235 0.0541383
370 1 6.39359 0.653954 8.22265
371 1 3.10632 6.25371 5.13824
372 1 3.80885 1.85137 8.62327
373 1 6.08568 6.84981 1.85511
374 1 9.02549 6.80996 6.25526
375 1 4.75932 6.09368 7.74654
376 1 2.81098 0.12469 7.44721
377 1 1.21654 8.02459 7.81438
378 1 5.52514 0.573553 0.998411
379 1 6.00646 3.02692 4.82156
380 1 4.82317 5.27718 7.18559
381 1 4.31557 8.69799 1.34099
382 1 5.14822 5.61756 4.75906
383 1 0.11094 8.12493 7.28431
384 1 2.97084 9.06163 3.91199
385 1 3.91633 7.67036 9.22556
386 1 0.297045 5.02813 6.77527
387 1 0.00991367 0.943344 3.76588
388 1 7.02113 1.61817 0.40144
389 1 6.39843 2.28582 5.37037
390 1 2.7849 5.01257 3.4219
391 1 7.68721 1.15181 9.16014
392 1 3.33611 1.80026 0.172573
393 1 1.744 5.49975 1.10417
394 1 8.58324 4.90271 1.79895
395 1 0.771853 0.234406 9.08877
396 1 2.32854 2.30514 2.81713
397 1 5.87597 4.46365 0.87832
398 1 8.6462 4.06514 2.63815
399 1 6.47301 2.15923 3.45658
400 1 3.24792 7.54402 2.34586
401 1 4.21087 1.66787 6.4721
402 1 0.716466 5.28748 0.81593
403 1 3.31394 4.79205 1.33361
404 1 9.06201 5.36972 7.5399
405 1 4.87839 3.48543 5.21191
406 1 8.33709 0.488467 0.23453
407 1 6.7728 9.12949 8.5752
408 1 2.28611 3.18882 9.06226
409 1 3.84967 3.84125 4.79076
410 1 0.290028 2.34538 7.68067
411 1 6.6388 8.49555 4.22756
412 1 0.927314 8.86148 3.73352
413 1 1.73768 6.97814 2.11801
414 1 5.48768 2.00376 9.22725
415 1 8.78304 1.29193 9.18992
416 1 0.421661 1.74224 0.639321
417 1 9.02006 5.30193 5.00263
418 1 3.29081 2.40526 4.34241
419 1 6.95189 2.62256 2.11226
