#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.20731 7.54859 4.23233
2 1 2.09915 3.8254 1.27585
3 1 3.87419 3.14125 3.88778
4 1 1.06614 5.22099 0.289529
5 1 2.08113 0.457771 5.00239
6 1 5.23843 6.83633 4.88121
7 1 6.15114 6.81386 4.36597
8 1 2.82729 1.37409 6.28547
9 1 0.414934 4.31558 5.11004
10 1 0.242564 3.63042 8.9178
11 1 4.96478 9.30865 5.71852
12 1 7.39595 1.4628 1.45611
13 1 8.63742 9.39737 4.62901
14 1 4.78328 4.64751 7.88856
15 1 0.29383 9.08515 8.10045
16 1 1.26224 0.0553075 6.48849
17 1 6.12658 4.1101 1.78985
18 1 5.22186 7.76962 6.20578
19 1 5.06139 6.28903 7.05775
20 1 8.69268 3.47048 8.4874
21 1 7.84486 4.91424 7.22104
22 1 8.46118 2.44403 7.91199
23 1 6.47247 9.03802 0.243765
24 1 8.56394 7.34325 6.23709
25 1 7.62376 1.23278 2.43189
26 1 4.91535 3.28896 3.83269
27 1 1.81442 0.674833 2.90456
28 1 4.38267 1.63777 2.73045
29 1 8.81826 2.36084 3.11953
30 1 8.83472 4.60598 4.70919
31 1 2.2308 2.34742 1.89331
32 1 3.20186 4.0051 6.53939
33 1 5.46159 -0.00990253 0.233185
34 1 5.27095 9.25292 1.67589
35 1 2.74981 3.43802 4.03445
36 1 4.12608 2.08762 3.785
37 1 6.36255 5.84139 7.95507
38 1 0.680956 1.72961 0.254441
39 1 6.73627 8.35309 1.03863
40 1 1.56793 6.77268 7.70759
41 1 5.84755 1.35086 8.58576
42 1 2.62213 1.02583 3.54721
43 1 3.8194 8.77369 7.78612
44 1 2.85321 0.346664 6.32817
45 1 1.89119 7.67354 3.76655
46 1 9.30419 6.67296 1.92974
47 1 1.51238 1.54865 2.39042
48 1 5.4191 7.77126 4.31024
49 1 2.23578 4.35372 4.49565
50 1 7.86578 4.99504 4.74818
51 1 8.45248 5.27146 3.86921
52 1 7.13054 9.09691 2.51124
53 1 2.33472 0.0466555 4.0616
54 1 8.14371 8.25317 8.14432
55 1 0.838462 4.20414 4.19188
56 1 2.0571 6.69826 3.85646
57 1 3.54946 7.11591 6.0779
58 1 5.55703 5.6742 3.17053
59 1 5.98489 9.10186 5.96774
60 1 1.38968 9.11116 4.55609
61 1 1.78525 8.03191 9.27028
62 1 7.81603 1.07357 0.421145
63 1 7.49282 4.07024 5.4227
64 1 1.01506 7.92387 1.13476
65 1 6.12387 0.426896 3.77955
66 1 3.24997 2.62577 0.503824
67 1 7.38207 7.76904 0.353554
68 1 5.08127 6.91811 8.02443
69 1 7.27188 6.16039 0.551864
70 1 6.38676 4.24009 2.85044
71 1 8.74966 2.34927 8.83977
72 1 5.20193 2.31822 2.43527
73 1 3.48455 7.46966 5.14974
74 1 4.86955 0.744159 2.18241
75 1 6.86645 3.32373 1.46039
76 1 0.132883 8.72356 1.22164
77 1 8.74027 1.9486 4.09037
78 1 2.89095 7.64823 1.57726
79 1 6.83161 1.4425 8.75902
80 1 0.794631 0.379277 8.69491
81 1 2.93899 8.15904 7.812
82 1 6.78495 0.643544 2.94207
83 1 3.3392 5.80713 4.7075
84 1 2.0051 4.09233 6.14011
85 1 3.00838 1.83982 7.18274
86 1 3.48097 2.35726 8.88796
87 1 3.42996 3.31778 2.97437
88 1 8.82014 1.44707 9.30912
89 1 5.55942 4.27751 4.57712
90 1 5.78186 6.97701 1.63091
91 1 0.592944 5.35499 5.13018
92 1 8.88945 8.04153 8.93763
93 1 3.89117 1.60009 6.44076
94 1 1.82883 6.53597 6.02493
95 1 8.3863 8.23197 5.63198
96 1 6.78589 6.88488 8.1725
97 1 0.716047 4.487 1.97779
98 1 6.09991 9.27634 2.82467
99 1 5.18755 9.36075 6.84016
100 1 7.50272 8.61335 8.97854
101 1 5.77048 5.32833 8.71992
102 1 2.02495 2.40625 2.83817
103 1 4.52703 8.57126 7.00632
104 1 3.87136 6.5333 3.30525
105 1 0.505697 8.84171 3.65151
106 1 8.16252 1.94958 6.01692
107 1 6.44069 6.21733 3.38447
108 1 7.85042 0.609749 4.69788
109 1 8.28604 9.11804 2.20409
110 1 7.78414 3.70113 9.27551
111 1 0.0498326 0.927602 6.76606
112 1 5.89004 2.06022 1.70272
113 1 2.72266 3.25151 1.9037
114 1 3.59747 4.33879 2.72558
115 1 4.85499 8.95161 4.60659
116 1 6.64551 1.4842 7.69593
117 1 8.26599 8.54634 0.299597
118 1 7.25413 2.55333 7.35635
119 1 4.5385 2.57282 6.51722
120 1 1.91483 8.38659 8.14764
121 1 3.84777 9.21594 6.0852
122 1 1.9772 8.34594 1.48273
123 1 2.58925 4.83211 6.39951
124 1 1.55039 1.33774 5.21829
125 1 5.67791 5.13464 5.15536
126 1 6.74118 4.99794 5.04828
127 1 4.65137 8.32059 3.65566
128 1 5.98988 6.3698 8.8365
129 1 0.127463 7.52713 8.17514
130 1 3.04187 2.50681 3.40624
131 1 8.80252 2.99836 2.26319
132 1 8.78563 9.17054 3.1161
133 1 5.57697 1.40726 2.51396
134 1 0.564979 6.09369 1.2605
135 1 7.71306 5.96373 4.99684
136 1 6.74665 8.95952 6.69308
137 1 3.28747 4.6073 7.32526
138 1 4.23477 1.18535 1.52808
139 1 0.329648 1.35807 7.6863
140 1 6.84603 3.16834 2.58835
141 1 2.63324 0.522718 2.12354
142 1 3.83902 8.37194 0.310623
143 1 4.7202 5.13007 8.90892
144 1 1.39502 2.47327 3.86123
145 1 8.00666 4.56205 0.518947
146 1 4.58603 0.379166 0.966732
147 1 4.98988 5.18258 7.05798
148 1 3.06446 7.53263 6.96335
149 1 2.80177 8.24575 3.71027
150 1 0.323201 6.9517 3.57843
151 1 9.11742 8.91144 5.50078
152 1 7.65122 8.72308 7.22827
153 1 2.16425 5.99154 8.14162
154 1 4.73476 6.96418 1.22448
155 1 8.78589 6.29298 3.73827
156 1 8.06261 7.96843 4.67196
157 1 6.91964 4.76129 6.51717
158 1 2.71818 6.85619 8.65287
159 1 0.938966 6.25064 6.47367
160 1 1.7917 5.04001 8.11847
161 1 1.50571 2.02857 6.09707
162 1 0.26421 5.16275 8.91943
163 1 8.9314 2.7971 4.69369
164 1 2.91477 0.64515 9.09621
165 1 3.54182 5.69694 0.803784
166 1 5.50084 6.00268 1.81179
167 1 2.63346 6.67042 2.0631
168 1 6.58069 5.6829 1.21144
169 1 1.13473 5.75538 8.67592
170 1 9.2762 3.71201 4.34512
171 1 5.36721 7.0044 0.0406236
172 1 0.264358 4.28741 7.27517
173 1 5.29933 4.67857 1.48434
174 1 4.25649 7.0743 7.43357
175 1 6.18879 4.64511 0.890857
176 1 4.50486 1.99889 5.56391
177 1 4.74134 7.52975 2.24961
178 1 6.81196 5.29232 3.0442
179 1 6.44252 1.47645 5.62906
180 1 1.42605 7.71807 2.32133
181 1 7.39394 6.46193 1.72738
182 1 1.01996 1.47778 4.2788
183 1 1.96019 3.60543 8.70275
184 1 5.44227 8.16951 8.42256
185 1 1.67665 8.02887 5.90513
186 1 1.78546 4.21116 3.36353
187 1 0.459222 0.970106 5.08046
188 1 1.9991 7.1849 1.47861
189 1 4.71708 6.67562 2.83939
190 1 5.9866 8.30008 3.3772
191 1 3.63327 5.47157 6.66639
192 1 0.193538 0.776889 0.200844
193 1 3.21055 9.29195 0.409423
194 1 7.86353 8.63037 3.0856
195 1 7.83211 0.376185 3.03705
196 1 0.213282 0.299948 3.09623
197 1 6.12167 4.89935 3.66067
198 1 7.897 1.90425 9.21881
199 1 6.6696 0.482835 6.0588
200 1 3.02789 1.60699 0.0194801
201 1 5.21471 2.73535 4.84011
202 1 1.92116 6.67631 4.93887
203 1 4.98513 8.95155 7.94002
204 1 5.86666 2.12484 0.639378
205 1 4.45911 0.694946 6.42951
206 1 2.14113 9.12668 6.02212
207 1 5.06142 1.76348 3.513
208 1 8.81564 4.61101 2.77957
209 1 7.68784 0.0755266 6.45307
210 1 2.42476 2.3668 9.11023
211 1 8.52299 7.53708 0.329587
212 1 6.24478 7.34065 3.50581
213 1 1.39447 4.98383 4.73777
214 1 0.153101 1.39309 1.10194
215 1 4.51865 6.21177 4.41739
216 1 5.81317 8.39747 6.78955
217 1 2.81165 1.50573 5.13091
218 1 3.60284 2.20947 2.4004
219 1 7.63734 5.32716 1.36043
220 1 0.668756 1.79043 6.84436
221 1 7.75046 7.52489 6.83724
222 1 4.67469 5.70642 0.366119
223 1 1.2687 1.10381 8.17497
224 1 7.05735 6.20768 5.77017
225 1 8.3877 4.20661 7.84175
226 1 3.1286 0.0850982 5.32363
227 1 6.85551 6.93014 5.07011
228 1 8.28339 1.00286 6.55936
229 1 2.3811 2.04647 0.861087
230 1 4.36668 0.258244 8.38668
231 1 5.20452 6.67667 6.01602
232 1 3.95977 4.33831 1.0161
233 1 7.01917 7.91512 3.144
234 1 5.7162 8.58564 0.873688
235 1 7.95153 6.505 6.58413
236 1 8.56896 5.53896 5.42666
237 1 8.53987 1.31391 1.67211
238 1 6.47073 4.05041 7.08941
239 1 5.13344 7.5025 7.16971
240 1 1.91105 1.42592 6.87412
241 1 4.36033 4.32504 2.02427
242 1 6.1842 4.52602 9.27447
243 1 0.403107 6.94115 0.460896
244 1 5.91161 6.13358 5.26936
245 1 6.28596 2.28145 2.74366
246 1 7.73414 2.33136 3.81696
247 1 4.41885 3.73003 2.97617
248 1 3.85948 8.75046 5.12596
249 1 5.78046 3.47456 5.30005
250 1 6.15427 5.64156 4.33822
251 1 6.24133 1.38014 6.72255
252 1 9.3553 4.71213 3.79809
253 1 1.61704 6.21148 1.24675
254 1 6.63087 1.38867 2.25841
255 1 7.5104 5.6248 2.37088
256 1 8.828 3.74627 0.156235
257 1 6.09321 1.05109 4.50229
258 1 2.45773 9.30448 3.03627
259 1 3.95993 6.27335 5.39495
260 1 4.85608 3.25873 2.08539
261 1 8.48919 7.18508 8.55478
262 1 1.08686 1.24178 1.47952
263 1 7.82816 4.88089 3.14692
264 1 7.19208 7.83846 7.76535
265 1 5.56801 2.5522 3.4287
266 1 0.0465286 4.12001 1.30101
267 1 6.27641 3.08189 0.434978
268 1 5.5726 1.028 0.303217
269 1 1.12858 8.91863 1.48925
270 1 2.25205 7.26488 2.84838
271 1 3.15632 5.90751 2.63653
272 1 1.88614 4.45417 0.490441
273 1 4.42636 5.33862 1.31771
274 1 3.82856 5.84885 9.01307
275 1 5.7545 6.65471 2.74229
276 1 8.74027 8.23683 1.7856
277 1 4.14341 0.273476 4.82228
278 1 1.47096 4.06457 5.18825
279 1 9.29295 5.55948 1.97695
280 1 3.86346 1.55227 4.89497
281 1 7.89033 6.88136 0.863925
282 1 1.12655 2.46374 2.21314
283 1 0.586909 7.38866 5.15261
284 1 6.45961 6.04937 2.28608
285 1 6.92888 8.90242 3.51662
286 1 2.34711 2.38644 5.42497
287 1 4.42095 8.46531 8.79062
288 1 0.971034 8.78147 2.55779
289 1 5.91709 0.552677 2.08516
290 1 4.6001 7.99504 7.88428
291 1 5.84854 4.78362 7.71115
292 1 3.07116 5.52614 5.68101
293 1 8.43947 3.11603 3.78971
294 1 0.710293 3.22071 7.36007
295 1 7.43087 3.82896 6.58368
296 1 6.84694 7.03736 2.43499
297 1 6.03081 5.51042 7.06393
298 1 1.73425 4.72613 7.07257
299 1 3.68538 8.52505 3.32522
300 1 0.510281 4.32255 0.251217
301 1 2.90587 0.869546 7.30948
302 1 6.83099 0.248786 5.0036
303 1 1.45055 0.655862 3.89973
304 1 8.44736 5.44266 6.46794
305 1 2.20655 0.522523 8.18078
306 1 2.68676 7.34883 0.462089
307 1 6.04116 8.71908 4.28387
308 1 1.97017 0.751673 6.0679
309 1 8.0615 6.13791 8.50328
310 1 8.40762 4.13747 3.7609
311 1 8.73645 5.56529 8.9944
312 1 5.96824 6.44209 0.778198
313 1 7.69317 5.91092 3.49032
314 1 6.49072 3.91039 3.81425
315 1 4.11347 3.89488 7.54672
316 1 8.4605 2.71819 6.80684
317 1 9.29917 7.49383 1.2753
318 1 9.26564 3.70308 3.32304
319 1 3.44733 1.15845 2.17625
320 1 4.91433 5.83723 5.34762
321 1 8.88561 3.10176 1.14665
322 1 1.63154 7.67659 4.96495
323 1 2.77726 4.24404 3.35745
324 1 1.46745 5.77539 7.40698
325 1 6.92532 7.16442 1.11852
326 1 3.08795 1.71639 4.10539
327 1 4.08098 1.76054 0.225162
328 1 7.05315 5.27454 4.0545
329 1 8.72317 8.99967 8.63722
330 1 3.4745 4.03934 0.0683782
331 1 0.806081 1.1177 3.24208
332 1 1.74085 1.62332 3.43824
333 1 9.41633 3.85448 2.36301
334 1 1.45416 7.83826 7.38547
335 1 0.965545 5.45374 1.90741
336 1 6.30889 7.79861 4.83308
337 1 0.293307 9.31679 4.6955
338 1 5.56612 2.29111 6.87469
339 1 4.20746 4.53119 6.58667
340 1 4.27298 9.31298 3.73678
341 1 5.96365 6.69526 7.44195
342 1 8.42426 1.82957 0.844863
343 1 8.35596 7.19163 1.8194
344 1 0.878277 2.24663 7.94704
345 1 0.128037 5.62434 6.0319
346 1 9.31842 2.36869 0.505382
347 1 8.33671 5.69372 0.597174
348 1 6.11126 0.462125 6.98988
349 1 4.41077 2.69575 9.34122
350 1 2.91113 4.2569 5.49392
351 1 5.39474 8.49198 2.43339
352 1 4.03796 7.78842 6.75387
353 1 7.21583 5.76346 6.76066
354 1 2.08408 7.31214 6.71362
355 1 8.87709 7.09508 2.92207
356 1 5.97698 3.46186 6.36701
357 1 0.359931 5.05566 2.82645
358 1 5.36739 5.7434 6.26464
359 1 2.2357 5.47608 0.806633
360 1 4.83291 1.44151 8.33961
361 1 7.06307 1.34893 4.77746
362 1 1.59673 0.397471 1.20182
363 1 7.807 3.34113 2.01893
364 1 0.38992 2.2884 4.70725
365 1 3.02205 5.36857 -0.0152077
366 1 5.99025 0.284749 1.06612
367 1 1.41001 4.34118 9.07649
368 1 1.71744 5.74423 3.77207
369 1 7.62404 6.90801 9.25118
370 1 1.16754 6.26519 0.201039
371 1 8.89405 1.93948 5.19169
372 1 6.19756 2.57816 5.25847
373 1 6.9386 3.99974 0.347263
374 1 8.89078 1.0082 4.69324
375 1 4.00975 7.69479 1.4436
376 1 4.46911 3.70419 0.229164
377 1 2.66558 7.90663 8.82301
378 1 5.27762 7.53966 3.18779
379 1 7.453 4.24511 4.27042
380 1 7.9023 1.81773 7.09317
381 1 5.52787 1.78975 5.37844
382 1 4.44647 8.38201 5.89861
383 1 8.61754 6.53343 9.4026
384 1 5.30946 9.22692 3.59603
385 1 4.91659 6.1629 8.89332
386 1 8.44751 5.71853 2.83441
387 1 1.04362 0.409014 2.35132
388 1 4.74201 0.796156 9.21152
389 1 7.13823 2.24557 5.4356
390 1 2.34323 5.70448 4.67268
391 1 8.74323 8.19431 2.84748
392 1 4.33941 6.74238 0.183702
393 1 8.84013 7.28901 4.17717
394 1 4.74109 4.29026 3.92549
395 1 7.85272 0.520148 1.34302
396 1 4.84666 1.92249 1.01213
397 1 6.57687 3.87476 4.86058
398 1 6.85513 5.02823 8.60613
399 1 8.74611 0.728425 2.58346
