#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.99996 8.17006 1.8847
2 1 4.85865 7.10442 0.568057
3 1 3.06836 2.18373 4.08866
4 1 2.69669 6.23375 3.04687
5 1 0.327389 0.706977 3.73154
6 1 6.41746 8.49201 4.50233
7 1 2.51093 6.96913 2.15796
8 1 2.9736 0.839184 7.37483
9 1 1.83181 6.59251 5.23509
10 1 1.69513 4.51624 2.47156
11 1 6.40777 1.21976 5.08616
12 1 8.11074 2.33335 0.896233
13 1 1.09987 0.819367 2.89724
14 1 4.59179 3.47635 4.69819
15 1 0.394087 9.04458 7.98152
16 1 0.95347 8.44929 7.31026
17 1 6.64014 3.22729 1.04928
18 1 3.19476 6.68513 8.40268
19 1 3.47259 5.00604 7.32998
20 1 0.389986 5.34446 7.90747
21 1 0.705238 7.08136 1.70689
22 1 7.87411 4.611 7.92076
23 1 5.23396 1.01733 1.24107
24 1 2.52563 7.13635 5.61081
25 1 8.05637 1.81128 1.75952
26 1 8.72017 4.28317 4.88872
27 1 8.6271 7.75387 3.45585
28 1 5.204 2.12298 2.45527
29 1 2.33734 4.69268 4.65113
30 1 8.28924 4.46381 5.82643
31 1 2.58365 1.10645 8.99384
32 1 8.32798 2.1304 6.76537
33 1 5.23004 8.51312 1.51601
34 1 5.63094 8.51392 3.77651
35 1 3.13182 1.08661 3.73051
36 1 4.09706 3.29507 2.88644
37 1 5.6544 7.56897 7.95572
38 1 0.799703 1.38568 0.885549
39 1 4.66148 8.2074 0.677714
40 1 9.09988 8.7716 0.793922
41 1 5.69084 0.426547 6.67734
42 1 0.733096 0.0869989 4.48385
43 1 1.8139 8.71286 5.73088
44 1 2.32887 1.15945 5.44096
45 1 0.0963989 0.661677 2.45343
46 1 7.27243 5.97223 1.94877
47 1 1.40647 4.11445 0.934933
48 1 5.59699 7.59879 1.00767
49 1 4.15736 2.87507 6.33451
50 1 1.9412 4.0564 5.39112
