#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.38061 4.4938 9.03307
2 1 7.29506 6.97178 1.40488
3 1 3.04933 2.7588 2.782
4 1 7.56326 8.22969 8.14575
5 1 1.16649 8.91523 4.19055
6 1 5.83357 7.85807 7.71453
7 1 1.90359 8.38022 1.23188
8 1 3.78251 0.765692 7.47269
9 1 2.70532 5.66331 5.08589
10 1 0.295776 6.20161 8.97353
11 1 7.53902 0.722745 5.25246
12 1 0.630767 0.906714 1.22827
13 1 1.99111 2.35397 1.14439
14 1 3.65856 4.75742 4.02413
15 1 5.65176 3.38837 0.400264
16 1 0.888121 1.84966 5.61877
17 1 8.31958 2.89139 1.12735
18 1 7.02151 7.36219 8.79094
19 1 4.20871 4.15413 8.19591
20 1 6.71335 5.52998 7.14539
21 1 8.52491 0.679303 3.14202
22 1 2.74776 1.66853 6.10327
23 1 5.10555 2.02141 8.75327
24 1 2.80125 3.5747 6.92674
25 1 7.73955 1.03869 9.31915
26 1 0.221696 4.42645 2.41362
27 1 0.0605908 7.45538 1.35146
28 1 3.84382 2.45752 2.10798
29 1 1.17105 4.85561 6.09562
30 1 0.351711 3.49475 6.06272
31 1 2.48401 3.3735 1.8424
32 1 7.63154 6.10825 6.11091
33 1 1.87946 8.98901 8.71714
34 1 6.03543 0.419503 3.97704
35 1 0.334255 1.49937 2.17804
36 1 3.9729 7.54153 3.29553
37 1 5.63693 8.22579 0.832061
38 1 1.40869 6.49871 3.07113
39 1 1.25457 8.88552 7.85025
40 1 7.3627 2.04727 9.35749
41 1 7.60629 7.11409 5.35311
42 1 1.0615 0.939781 4.25651
43 1 1.50882 0.499129 8.32446
44 1 2.16686 3.01588 5.22244
45 1 4.19395 2.81695 4.63484
46 1 2.5487 3.51174 3.20918
47 1 1.82705 6.57742 8.6362
48 1 6.55417 5.04331 3.65898
49 1 4.74294 4.66907 5.60901
50 1 1.48968 7.90233 3.82019
51 1 0.111417 5.51561 2.76995
52 1 3.47033 1.49759 1.77163
53 1 3.33492 0.891631 3.71555
54 1 6.80501 7.53283 7.78764
55 1 0.931614 5.35676 7.11233
56 1 2.33983 4.24427 9.33118
57 1 8.095 7.37849 6.64381
58 1 8.88779 7.73205 9.37294
59 1 8.12125 8.58509 6.29126
60 1 1.30428 7.50262 2.88993
61 1 2.58643 1.44738 2.98586
62 1 0.588379 9.3627 0.482622
63 1 6.25921 9.38839 6.80845
64 1 8.07192 7.18357 0.387889
65 1 9.12078 0.863572 4.10893
66 1 1.96915 5.93066 4.236
67 1 3.37245 8.55503 1.79799
68 1 4.74145 6.51237 0.887558
69 1 5.4314 3.63322 3.12472
70 1 7.21995 3.24848 3.60262
71 1 7.63014 3.69546 0.691048
72 1 6.63798 0.053229 4.90326
73 1 3.63482 6.83146 6.88246
74 1 6.83015 8.62479 4.33858
75 1 6.86804 1.52165 7.98265
76 1 6.69812 3.18248 0.912997
77 1 1.60584 3.4462 3.69431
78 1 3.99304 5.85096 1.18981
79 1 6.85873 0.66204 7.42299
80 1 8.87402 6.79941 8.87749
81 1 3.70566 7.7278 5.22314
82 1 5.42377 1.15945 4.49341
83 1 4.22943 7.41839 4.31998
84 1 0.678937 7.1546 7.31723
85 1 2.87449 1.6896 0.947423
86 1 4.11065 5.00668 0.585842
87 1 6.38044 1.6726 4.80689
88 1 8.83387 2.09865 8.17526
89 1 0.490683 3.35631 2.27585
90 1 7.36379 3.56259 2.37038
91 1 8.60654 5.91679 6.28305
92 1 6.68073 6.35045 8.72279
93 1 2.62196 8.00549 4.45316
94 1 1.3647 7.65588 0.51167
95 1 1.58404 4.60604 2.49452
96 1 2.6135 1.52613 8.78524
97 1 2.01523 2.51979 2.27944
98 1 5.0896 1.32597 3.35798
99 1 1.82707 0.235918 4.05338
100 1 6.87215 7.53852 3.86156
101 1 3.9667 5.96943 2.27472
102 1 6.93674 0.894806 4.40627
103 1 0.619733 8.53667 1.32316
104 1 4.02157 0.148863 9.37079
105 1 6.57072 7.53419 5.6239
106 1 7.89002 2.19311 7.63072
107 1 8.06135 7.67935 1.82168
108 1 9.19031 1.29759 6.44065
109 1 6.44134 4.32065 4.48187
110 1 7.74466 5.42581 6.98309
111 1 2.88163 6.73005 0.731511
112 1 5.2681 -0.00099175 0.162048
113 1 3.52213 4.26128 7.31376
114 1 2.99505 7.43264 3.58457
115 1 3.6667 0.296592 5.38901
116 1 5.61147 4.18461 7.49769
117 1 8.49855 5.61466 1.09435
118 1 8.30132 3.1318 7.28749
119 1 8.21712 7.43282 4.60914
120 1 2.84552 6.04467 2.5345
121 1 5.41922 7.26821 7.02121
122 1 0.337285 8.29728 8.86333
123 1 1.58843 8.81687 6.78858
124 1 6.14352 9.14937 5.74654
