#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.18025 9.16147 2.53077
2 1 3.52476 5.61168 0.5068
3 1 3.25933 1.73972 4.39602
4 1 2.67136 5.75661 2.4171
5 1 0.311565 9.20904 3.67324
6 1 6.50415 9.26931 5.21395
7 1 2.84099 6.86604 2.98131
8 1 2.91669 1.74962 7.29958
9 1 1.63781 6.41719 5.23662
10 1 1.73702 4.31167 2.79101
11 1 5.48248 1.06243 6.07998
12 1 8.06845 1.02211 1.62687
13 1 0.674286 1.06939 2.90345
14 1 4.82724 4.60231 6.08507
15 1 0.284827 9.08511 8.36415
16 1 1.30027 8.13308 7.51151
17 1 7.51388 2.03667 0.970636
18 1 4.29135 5.64577 9.22635
19 1 4.05577 5.5673 7.56636
20 1 9.27762 4.88419 8.51402
21 1 0.719179 6.3395 1.20114
22 1 8.5685 3.93751 8.20053
23 1 5.07236 0.544943 1.75762
24 1 2.51648 6.98085 5.48671
25 1 7.9674 0.511941 2.56148
26 1 9.08964 4.37338 4.65172
27 1 9.41148 7.04003 2.33438
28 1 4.51767 1.35845 2.08069
29 1 1.89736 4.30126 4.64
30 1 8.66637 4.20089 5.51118
31 1 3.59676 1.10502 0.422277
32 1 8.43567 2.87442 6.54286
33 1 4.3466 9.17963 1.52242
34 1 6.46149 0.545514 2.73029
35 1 2.67344 0.0315101 3.62335
36 1 3.50199 3.02542 2.82254
37 1 5.62852 8.33962 7.62348
38 1 1.02663 1.64387 1.97973
39 1 6.93588 8.20662 8.55621
40 1 9.16719 8.40989 8.94718
41 1 6.37273 2.76457 7.31578
42 1 0.53423 8.90647 4.64368
43 1 1.84419 8.4436 5.83197
44 1 2.4296 1.03978 5.68958
45 1 0.0816939 0.0689674 2.62822
46 1 7.61044 6.62318 1.35564
47 1 0.477072 2.8865 0.456145
48 1 5.21792 7.71777 1.1298
49 1 4.94007 3.71221 5.46554
50 1 1.61375 2.78922 5.14788
51 1 0.768632 4.00939 2.8286
52 1 6.55747 -0.0179995 3.59698
53 1 2.23129 1.5018 4.13817
54 1 9.16994 5.72155 9.06082
55 1 2.08527 5.00964 6.60503
56 1 0.610026 4.23426 6.67424
57 1 2.20771 5.34626 7.71251
58 1 5.42478 7.44009 2.32982
