#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.7038 4.83631 0.589569
2 1 7.40004 7.32706 0.919923
3 1 3.57934 2.50496 3.58544
4 1 6.69159 7.07088 0.15347
5 1 1.53289 8.61166 3.72927
6 1 6.84001 8.09588 7.06405
7 1 2.71258 0.628795 1.72443
8 1 4.82702 0.784307 6.82572
9 1 2.94203 5.57076 5.28149
10 1 2.27421 6.93455 8.98485
11 1 6.75845 9.26178 6.08496
12 1 9.27963 0.212846 0.464434
13 1 1.75273 2.46659 0.893461
14 1 4.45545 4.29385 3.81665
15 1 7.72395 2.13244 0.601055
16 1 1.40161 1.07581 6.32537
17 1 8.62376 2.85939 1.05569
18 1 6.16867 6.95156 8.47822
19 1 3.74898 5.23741 8.17209
20 1 7.81158 6.29464 6.65743
21 1 8.65025 9.03628 2.95496
22 1 3.81702 4.64841 7.34625
23 1 4.96253 1.47687 8.80541
24 1 2.92297 6.47126 6.89754
25 1 6.7327 1.10776 1.46685
26 1 9.38496 3.05129 3.6474
27 1 0.331869 7.29949 1.59986
28 1 4.08958 2.27941 1.02536
29 1 0.176719 5.11615 5.9938
30 1 0.186954 3.93276 6.32456
31 1 2.4816 2.43446 1.72298
32 1 7.28166 6.38401 4.96377
33 1 3.61903 8.54522 8.23407
34 1 5.56763 0.0490625 3.69108
35 1 0.18431 1.54867 1.4929
36 1 3.72784 0.210948 2.40644
37 1 5.11636 8.71821 8.96217
38 1 1.07861 7.94267 3.14683
39 1 1.56318 7.55308 8.50349
40 1 6.73071 2.10646 8.86072
41 1 7.39488 7.46419 5.44308
42 1 1.77617 1.25137 5.21781
43 1 1.3118 9.05762 8.51823
44 1 1.49501 2.87287 5.76786
45 1 6.02596 3.31913 3.90141
46 1 2.82021 3.5458 3.42328
47 1 1.51518 6.02723 1.03875
48 1 6.11955 5.57147 3.40452
49 1 2.33668 3.9254 6.21627
50 1 1.4076 7.66056 4.08268
51 1 1.09653 5.7511 2.7725
52 1 3.70697 1.32069 2.36723
53 1 3.33258 1.75057 4.25929
54 1 7.2353 6.31632 0.639388
55 1 2.02063 5.77084 8.71423
56 1 0.510728 3.93781 9.27966
57 1 8.77212 6.60188 7.24354
58 1 6.66786 7.99116 8.95854
59 1 7.89916 8.32492 7.40439
60 1 2.4965 7.53769 3.57254
61 1 3.11662 1.64903 3.25584
62 1 0.832054 0.861246 1.01537
63 1 7.44408 0.538203 6.35901
64 1 8.5081 7.69568 0.781977
65 1 0.915547 1.23983 4.6017
66 1 2.61112 6.49383 5.89493
67 1 3.41022 9.17942 1.53911
68 1 4.64014 6.38833 0.0647127
69 1 6.13886 4.38409 3.34202
70 1 7.27057 2.2926 3.09026
71 1 5.79349 3.61776 0.75651
72 1 6.11996 8.8983 4.56633
73 1 3.30438 7.20807 6.25879
74 1 5.2106 7.23635 4.28604
75 1 7.2588 1.85301 7.98442
76 1 6.83233 2.1447 1.19526
77 1 1.94131 3.30905 3.09764
78 1 3.24977 7.50391 1.89444
79 1 7.41928 0.884526 7.30914
80 1 9.03578 6.82595 9.14779
81 1 3.76827 7.31455 5.38415
82 1 6.30795 1.49535 4.76428
83 1 3.70834 4.92993 4.57479
84 1 0.635278 7.14526 6.0229
85 1 2.48007 1.73353 0.353974
86 1 3.12261 3.61682 9.17988
87 1 4.84157 3.14172 4.0306
88 1 8.9334 2.69224 7.90027
89 1 1.14945 3.89881 2.62533
90 1 8.07089 4.29496 2.08284
91 1 8.21918 6.06177 4.70736
92 1 7.06762 6.48959 8.84127
93 1 2.96405 8.86044 5.04206
94 1 1.70692 8.77511 2.49275
95 1 1.9668 3.85963 2.10596
96 1 3.16438 0.331138 9.23832
97 1 2.67742 1.6031 2.26614
98 1 5.96478 0.967024 3.76936
99 1 2.02997 0.0772459 3.22129
100 1 6.32911 7.16488 4.25705
101 1 4.67222 6.1255 4.35054
102 1 6.64793 0.342236 4.70047
103 1 0.589217 9.24087 1.11166
104 1 4.14661 8.98574 9.09668
105 1 7.55024 8.52249 5.41642
106 1 8.28041 1.87269 7.58252
107 1 7.75512 7.481 2.23248
108 1 0.867041 1.95386 6.46377
109 1 6.67071 3.28126 2.86832
110 1 0.375414 5.79068 6.88027
111 1 3.90461 6.45219 7.80526
112 1 6.73975 1.65924 0.388674
113 1 4.94128 4.0461 7.18491
114 1 2.83497 0.734199 2.77966
115 1 5.10745 9.08851 4.71851
116 1 5.59089 4.20456 8.15635
117 1 9.17476 6.50687 0.941108
118 1 7.3292 2.56581 7.22142
119 1 6.7062 7.9359 4.94447
120 1 1.95031 5.08351 0.946011
121 1 5.61719 7.19241 7.64751
122 1 2.01047 8.23176 9.15596
123 1 1.41146 8.30771 7.77287
124 1 5.96617 0.0248929 5.40101
125 1 6.47522 5.28393 7.03146
126 1 0.547735 4.36326 1.92713
127 1 2.15866 9.29182 4.21731
128 1 4.21837 8.20857 7.46166
129 1 3.7776 4.29691 0.729216
130 1 4.31688 8.06629 6.27414
131 1 9.18329 1.11167 4.40065
132 1 7.20469 2.83327 3.96662
133 1 5.02795 8.00061 2.40924
134 1 3.0576 6.59471 4.92696
135 1 4.86701 0.984696 3.91851
136 1 1.96103 2.47947 7.83124
137 1 2.47502 5.02632 9.36021
138 1 7.3788 3.86453 7.81168
139 1 0.822173 3.69224 5.524
140 1 3.14096 4.06386 4.43013
141 1 4.64046 9.07081 6.94157
142 1 1.05224 2.41702 0.0753482
143 1 2.54541 5.72451 1.44454
144 1 1.23467 3.64608 6.49484
145 1 6.36123 5.19838 8.15916
146 1 7.58353 0.823735 1.91682
147 1 4.16482 0.262081 6.16305
148 1 6.47448 4.35153 7.53826
149 1 7.98546 6.03468 2.40568
150 1 5.7861 0.0890189 1.03301
151 1 1.37922 8.43325 4.81163
152 1 5.59317 6.80846 -0.000231611
153 1 1.52984 6.41855 0.115044
154 1 5.79126 5.08288 0.98782
155 1 7.5102 6.71988 2.9676
156 1 4.73469 8.87336 3.2595
157 1 6.14984 3.9579 5.70016
158 1 4.58782 5.81882 8.39079
159 1 0.967947 7.40071 5.10203
160 1 5.93062 7.9233 6.63063
161 1 0.201936 4.80497 8.30551
162 1 0.551231 0.862187 9.28976
163 1 1.01478 4.49823 4.90738
164 1 5.77186 8.69939 2.91508
165 1 8.15546 0.346524 0.688302
166 1 5.6191 6.41556 4.68364
167 1 3.65881 6.59759 2.20248
168 1 6.56623 6.16061 7.9261
169 1 1.8378 4.9336 7.93207
170 1 1.95702 1.95671 5.97553
171 1 9.06412 4.43115 2.58416
172 1 2.27433 4.20593 8.77676
173 1 7.92519 5.98118 9.32436
174 1 9.12145 3.25272 5.29545
175 1 6.60532 8.67783 2.38479
176 1 1.48742 1.50978 7.24752
177 1 4.72778 8.99953 8.02878
178 1 8.63866 4.03661 4.73064
179 1 5.42184 8.40223 3.96374
180 1 0.640147 9.11568 4.18409
181 1 5.52607 7.76785 1.45701
182 1 4.07177 2.25086 6.04867
183 1 1.23871 7.16686 7.54951
184 1 4.37294 1.176 7.79722
185 1 2.15041 6.66884 7.86703
186 1 2.63914 4.64494 5.47338
187 1 3.65154 3.1233 8.42615
188 1 3.55685 5.78905 1.64417
189 1 2.17091 3.39157 4.18839
190 1 6.25141 4.39239 1.58632
191 1 5.57303 6.09973 8.0091
192 1 9.14136 5.4278 7.66623
193 1 2.68024 4.78198 7.17678
194 1 2.34649 3.1794 8.6065
195 1 9.07232 8.80068 4.17473
196 1 3.30905 0.643809 0.786668
197 1 0.606923 6.41023 5.11325
198 1 2.5266 4.10426 0.469335
199 1 1.21867 6.30725 6.05651
200 1 3.55637 8.85783 6.68181
201 1 1.96923 8.11873 0.966786
202 1 7.98748 1.03918 3.87198
203 1 3.95716 6.37756 6.79708
204 1 4.47859 3.21003 6.56491
205 1 6.74574 8.26265 6.02053
206 1 0.682746 1.58564 5.53995
207 1 6.77771 3.19357 0.93166
208 1 8.24686 3.75877 5.69785
209 1 5.25636 1.94676 7.86208
210 1 1.06893 1.68253 8.81002
211 1 9.11001 2.42132 2.89555
