#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.14025 9.29162 2.45779
2 1 3.66684 5.68246 0.577376
3 1 3.05598 1.59459 4.32053
4 1 3.0914 5.63745 2.62223
5 1 0.440942 0.0643649 3.65342
6 1 6.3259 0.120684 5.20983
7 1 2.73501 6.88822 2.93708
8 1 2.94094 1.67297 7.23424
9 1 1.60358 6.45392 5.14669
10 1 1.66993 4.19982 3.11937
11 1 5.68284 1.09957 6.21415
12 1 8.03422 1.07822 1.63975
13 1 0.644528 0.994679 3.03912
14 1 4.91396 5.09379 5.84922
15 1 0.0607684 9.02015 8.03939
16 1 1.40269 8.20046 7.56013
17 1 7.52387 2.07602 0.795123
18 1 4.32079 5.80573 9.12338
19 1 4.18211 5.78023 7.44494
20 1 0.160589 4.85625 8.08301
21 1 0.70207 6.03004 1.055
22 1 8.75415 4.05309 8.32021
23 1 5.26426 0.748251 1.85023
24 1 2.61285 6.85316 5.34863
25 1 7.92554 0.56054 2.66419
26 1 9.10304 4.45972 4.60225
27 1 0.0304447 7.53602 2.35508
28 1 4.65662 1.4575 2.15231
29 1 1.91898 4.27889 4.56316
30 1 8.77683 4.25049 5.58043
31 1 3.46686 1.13666 0.781315
32 1 8.60323 2.89841 6.66408
33 1 4.36518 9.15386 1.46068
34 1 6.52729 0.620674 2.68213
35 1 2.95455 0.178964 3.82428
36 1 3.269 2.95424 2.57664
37 1 5.5161 8.1004 7.48961
38 1 1.08778 1.56665 1.86029
39 1 6.70934 8.24297 8.88991
40 1 9.05655 8.34778 8.83584
41 1 6.39697 2.93238 7.40326
42 1 0.781742 9.01797 4.58466
43 1 1.91814 8.40846 5.81411
44 1 2.63972 1.19202 5.71789
45 1 0.126541 9.40516 2.71571
46 1 7.64467 6.8389 1.31605
47 1 0.850561 2.13444 0.793434
48 1 5.32549 7.82976 0.904831
49 1 4.78918 4.06748 5.75739
50 1 1.59505 2.82188 5.00246
51 1 0.733872 3.90142 2.86759
52 1 6.49582 0.0784664 3.66678
53 1 2.12778 1.19815 4.06729
54 1 9.04437 5.50394 8.65424
55 1 1.89822 4.76316 6.32835
56 1 0.687959 4.25046 6.71423
57 1 2.10794 5.54863 7.63066
58 1 5.33165 7.25721 2.30468
59 1 6.70871 9.20212 8.11647
60 1 2.46122 7.87893 3.11647
61 1 3.33951 0.362252 2.86828
62 1 4.61304 8.2924 1.93143
63 1 7.2973 3.12295 6.72603
64 1 0.627697 6.65591 9.38429
65 1 8.44429 3.03802 4.01709
66 1 2.83397 0.762016 6.61491
67 1 6.41204 6.56679 8.51224
68 1 4.30399 7.98599 7.72392
69 1 6.31936 4.79469 1.83994
70 1 7.97728 3.92543 3.43558
71 1 6.45934 3.54852 0.476148
72 1 6.31851 1.88022 4.19573
73 1 2.65267 8.04951 5.14021
74 1 3.55904 8.55152 1.79422
75 1 7.42055 1.27691 7.36269
76 1 8.83621 8.93365 1.00642
77 1 1.46829 1.84999 4.5616
78 1 1.85202 6.47553 2.54778
79 1 5.16519 2.40344 8.64045
80 1 1.17268 9.12052 8.09956
81 1 2.19486 8.21083 6.752
82 1 5.97353 1.12321 3.55831
83 1 5.03497 6.75138 4.37536
84 1 1.36841 5.68105 6.86421
85 1 0.557011 2.37931 8.91991
86 1 5.22312 1.39667 1.02334
87 1 3.6707 3.73684 3.95784
88 1 8.51276 1.29464 7.22495
89 1 4.90874 5.56519 6.68294
90 1 5.50326 3.21853 0.909819
91 1 7.66043 6.9796 4.64124
92 1 7.6101 0.43554 8.02855
93 1 2.70414 0.689998 4.77134
94 1 0.791368 5.96277 4.76227
95 1 8.95155 7.68532 3.78593
96 1 6.12318 6.50511 7.4754
97 1 3.0132 4.73334 0.615059
98 1 5.80463 8.0222 9.37334
99 1 3.12406 0.224767 5.70967
100 1 7.7326 7.67751 7.08783
101 1 5.04223 6.75329 6.08417
102 1 4.11516 9.03803 2.51659
103 1 3.02436 8.42906 3.84747
104 1 3.15688 7.66892 2.35017
105 1 9.02474 0.942053 4.58977
106 1 7.19873 1.32592 8.47731
107 1 6.07194 5.73096 1.46579
108 1 9.16549 1.35327 3.59071
109 1 6.88315 2.85668 2.5939
110 1 0.283393 3.8372 8.22715
111 1 7.67792 4.0241 8.15207
112 1 5.90845 8.71774 1.08727
113 1 4.37653 3.26485 0.971074
114 1 2.1115 1.59117 2.09389
115 1 7.18605 0.0158982 4.51561
116 1 7.61429 2.54615 8.8848
117 1 8.45254 7.59533 7.88051
118 1 7.5088 1.25833 6.23822
119 1 4.21916 1.99581 8.69484
120 1 1.10319 7.65232 8.99236
121 1 5.14535 0.50326 5.38877
122 1 1.91795 7.08311 8.83945
123 1 1.63652 6.54749 6.22947
124 1 4.86945 2.16562 6.35649
125 1 5.94295 6.33807 4.89896
126 1 7.17989 4.47227 3.04736
127 1 3.82571 8.95382 4.16865
128 1 4.69227 5.17414 8.21893
129 1 1.65854 5.99163 0.758052
130 1 4.18398 0.168389 5.24314
131 1 7.90793 2.12701 1.80344
132 1 7.46744 2.3328 5.99229
133 1 6.7781 8.26815 2.31178
134 1 1.34833 5.37615 2.85148
135 1 6.98836 7.64496 3.29573
136 1 8.0082 8.92175 6.40467
137 1 1.66091 4.98487 0.328771
138 1 5.80365 2.88905 9.30872
139 1 0.163377 1.21786 7.06645
140 1 3.06743 3.09959 5.69704
141 1 2.99541 7.74929 7.21247
142 1 3.54263 4.95767 9.11999
143 1 4.67371 4.80345 0.0733678
144 1 0.41216 1.69172 4.39588
145 1 7.29902 5.09074 8.26257
146 1 4.43619 0.755955 1.21251
147 1 5.46814 2.92257 6.87944
148 1 1.06995 4.51127 8.42706
149 1 3.10554 8.62836 2.75133
150 1 6.22607 7.5422 4.00558
151 1 0.11605 8.768 6.12195
152 1 5.17413 8.02627 8.47492
153 1 1.53239 6.18904 9.18347
154 1 3.80906 6.60553 0.111032
155 1 0.272316 6.53925 4.05904
156 1 4.44848 8.48918 4.91244
157 1 5.38816 4.74547 7.5331
158 1 2.75128 6.2546 7.98017
159 1 0.101553 7.14196 7.64461
160 1 3.35488 2.62212 8.59683
161 1 2.08229 2.88971 6.18392
162 1 8.11731 3.51372 9.06058
163 1 2.66134 3.38425 4.69225
164 1 3.50291 8.64364 0.701779
165 1 5.62149 2.27503 1.28989
166 1 6.04023 7.89922 2.9105
167 1 1.942 6.929 3.62879
168 1 6.74715 3.97875 1.41247
169 1 2.88719 6.56094 9.10559
170 1 0.136807 4.52239 3.53998
171 1 6.32228 7.15181 9.38267
172 1 1.98589 1.84705 7.59989
173 1 7.91626 4.75301 2.18697
174 1 2.16168 3.4912 7.44641
175 1 7.664 6.63418 6.96722
176 1 2.48902 9.12585 6.36844
177 1 3.65537 7.65295 0.296446
178 1 8.22711 2.9913 2.90005
179 1 6.56848 0.978478 6.8186
180 1 0.397798 8.36644 3.9672
181 1 7.7792 6.20179 2.77836
182 1 5.40082 3.07683 7.95918
183 1 4.29904 5.10031 1.21514
184 1 3.63301 8.71752 7.97368
185 1 3.24695 6.25872 6.10594
186 1 2.38975 4.698 5.399
187 1 2.03078 0.121501 5.47898
188 1 3.51605 6.80845 1.06087
189 1 3.94265 5.65388 3.36495
190 1 5.89673 6.43653 2.16875
191 1 5.73734 5.77792 8.04108
192 1 9.0198 3.30461 0.632534
193 1 2.73803 7.76139 8.81856
194 1 8.34395 6.20425 0.795785
195 1 8.77536 0.340416 3.41305
196 1 8.95284 1.571 1.736
197 1 6.23805 6.86788 5.85743
198 1 0.310505 1.33734 1.06092
199 1 8.38967 7.78838 4.92794
200 1 4.01021 0.716402 6.90214
201 1 4.75962 1.93127 3.10161
202 1 8.63741 8.0321 2.82272
203 1 5.6769 8.88454 8.85248
204 1 4.13955 0.85977 8.93358
205 1 5.90041 8.4234 6.60185
206 1 0.668723 0.68423 4.79142
207 1 6.49689 2.47579 0.776577
208 1 7.54003 5.25146 4.85591
209 1 6.49112 9.24084 7.04363
210 1 0.897437 1.35876 9.35674
211 1 8.48826 0.448686 0.731918
212 1 7.30792 7.36623 0.470564
213 1 1.79909 2.29144 3.66597
214 1 8.75963 2.14731 8.66471
215 1 3.46646 5.68898 4.4274
216 1 6.68092 7.15275 4.85099
217 1 3.68362 1.09472 5.20953
218 1 2.97159 2.25909 1.83622
219 1 5.65835 3.92709 1.68496
220 1 9.02992 3.34594 7.56257
221 1 6.95829 8.36586 6.53755
222 1 5.65677 5.41165 2.40395
223 1 0.399146 0.641301 7.92565
224 1 7.61132 6.0321 4.13738
225 1 8.24376 6.15077 6.22484
226 1 1.37757 7.84193 3.35954
227 1 5.20839 7.81212 4.30827
228 1 7.78099 0.606885 9.10276
229 1 2.58306 1.69567 1.01761
230 1 3.45894 4.53665 6.92503
231 1 5.74944 5.92908 5.91174
232 1 5.67619 3.26746 2.49041
233 1 8.46868 9.07358 2.6628
234 1 6.65849 9.26084 9.201
235 1 7.78992 8.18097 5.70651
236 1 1.01096 5.5663 7.89597
237 1 6.23121 1.26109 1.87455
238 1 6.91813 7.12666 7.63316
239 1 3.88187 9.14734 6.26444
240 1 4.53348 3.07041 5.59924
241 1 3.78116 3.70326 2.95093
242 1 6.23586 3.0112 1.66012
243 1 1.44414 7.07793 0.444749
244 1 5.61394 7.27595 6.80668
245 1 6.32843 3.09545 3.44719
246 1 6.91467 8.54545 3.90838
247 1 4.26393 2.91555 4.51148
248 1 4.89203 8.96932 5.71725
249 1 2.64977 3.99428 6.2101
250 1 5.32603 7.10262 3.38915
251 1 7.82233 2.0795 7.92035
252 1 1.02238 3.6995 4.83043
253 1 8.69778 5.69093 2.38878
254 1 5.33277 0.181592 0.916473
255 1 6.30741 4.16408 3.46417
256 1 8.29799 2.97243 1.27526
257 1 5.79793 0.58487 4.37841
258 1 2.3599 8.31752 1.98174
259 1 3.23603 5.62079 7.16253
260 1 3.37789 3.83688 1.87394
261 1 0.0932569 7.2667 8.71329
262 1 1.5912 1.29094 0.991799
263 1 5.96942 5.16549 3.43447
264 1 6.66058 7.37316 6.67048
265 1 5.00164 5.01432 4.80188
266 1 5.84488 6.21333 3.34029
267 1 6.81218 2.0708 1.76176
268 1 4.36545 9.11679 7.40293
269 1 2.60665 5.61435 0.0882722
270 1 0.136952 8.34654 2.98111
271 1 4.46558 7.14989 0.843368
272 1 1.06764 5.99327 2.08931
273 1 5.29251 4.25747 3.82966
274 1 4.50227 7.4264 6.83136
275 1 4.5767 6.04644 0.908303
276 1 9.22508 7.71847 1.24528
277 1 5.4124 0.143957 3.48578
278 1 0.732129 4.82173 4.56735
279 1 0.0596964 5.69614 1.7402
280 1 3.96503 1.10481 3.15701
281 1 7.41016 7.42829 2.36886
282 1 8.9594 4.78284 1.96999
283 1 7.91682 8.41009 2.04884
284 1 7.55048 8.49106 3.04409
285 1 7.6227 0.0607878 3.49139
286 1 1.41235 0.664177 8.41611
287 1 3.30319 9.29458 7.06643
288 1 3.57469 7.26883 6.31815
289 1 7.36408 1.86511 4.07189
290 1 3.31126 6.70771 7.12508
291 1 5.98421 3.63733 8.61297
292 1 0.77838 7.16282 5.44145
293 1 0.52315 2.75365 2.87273
294 1 9.33539 5.84687 7.67394
